t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013106655661304697,0.001310149517607878,-2.3025850929940455,0.0014074349918304957
0.11839770729107765,0.0015513168635014952,0.001547835973923547,-2.133705920815346,0.0015317163996596134
0.14018017091783705,0.001836092801165384,0.0018274995127819864,-1.9648267486366466,0.0018476036532210115
0.16597010844343313,0.0021730644200907844,0.0021718795248641606,-1.7959475764579467,0.002203518520688005
0.19650480318554012,0.002571772772857085,0.0025717562800904327,-1.6270684042792471,0.0025617399658641486
0.232657181688524,0.003043494571941295,0.003037128574408613,-1.4581892321005478,0.003069632755000978
0.2754607689672494,0.003601555140700649,0.0036085503572048047,-1.289310059921848,0.003622112140910821
0.32613923494359576,0.004261696839147154,0.00426052717419949,-1.1204308877431481,0.00424715463029336
0.38614137674987853,0.005042512472095051,0.005043062273362551,-0.9515517155644488,0.0050363172303847115
0.4571825369740586,0.0059659546991202034,0.00596158534359287,-0.7826725433857493,0.00596145052824669
0.5412936419124689,0.007057934166578327,0.007056591933751693,-0.6137933712070496,0.007044176719619982
0.640879261736739,0.00834902100746467,0.008340814809772648,-0.4449141990283499,0.008350914065316142
0.7587863524002837,0.009875266481611631,0.009877182842323792,-0.2760350268496504,0.009859628741506735
0.898385644479533,0.01167916382962241,0.011670986689482585,-0.10715585467095082,0.011662042674644981
1.0636680056959393,0.013810769932227343,0.013816135067937219,0.06172331750774904,0.013781992004789715
1.2593585319327216,0.016329011950180484,0.016325969490967276,0.23060248968644867,0.01624313463876875
1.4910516283829163,0.01930320575295566,0.019302389330702076,0.39948166186514805,0.01923355216878125
1.7653709425316522,0.022814815453624182,0.02282226222760649,0.5683608340438475,0.022644621162644003
2.090158721140364,0.026959485499026027,0.02695079908319723,0.7372400062225469,0.026733262884289108
2.474700004574702,0.03184937828148431,0.03185164483867511,0.9061191784012471,0.03155280485016225
2.9299880677486407,0.03761585057389057,0.03760802220922016,1.0749983505799465,0.03718022688538555
3.4690386961165376,0.04441250076768226,0.04440957671431536,1.243877522758646,0.04386034512150572
4.107262281242277,0.05241861476604006,0.052422219760404065,1.412756694937346,0.0515997592920669
4.86290437342207,0.06184303074255288,0.061837825982044216,1.5816358671160455,0.06071198145946876
5.757567285889276,0.07292842979927287,0.07292819810081137,1.750515039294745,0.07140491188766154
6.8168276622340285,0.08595603916213045,0.08595543080020678,1.9193942114734444,0.08386062765723777
8.070967662069057,0.10125070426816697,0.10125282485509232,2.088273383652144,0.09839485445328258
9.55584066809406,0.11918624334387785,0.11918911393363481,2.257152555830844,0.1152813078728877
11.31389626341177,0.14019093783302738,0.14019004853759456,2.426031728009544,0.13490926824074337
