t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,12.069342713644767,12.069349607252402,-2.3025850929940455,-6.588469371327212e-05
0.11936157508043183,12.069342713644767,12.069337946508467,-2.125597946564559,-2.041363132785314e-05
0.14247185605681567,12.069342713644767,12.069342381351687,-1.9486108001350724,-2.566105152715314e-06
0.1700566514357408,12.069342713644767,12.06933703817321,-1.7716236537055858,1.4737526020114009e-05
0.20298229768274004,12.069342713644767,12.069347598057035,-1.5946365072760993,5.6260269425009545e-05
0.2422828676485694,12.069342713644767,12.069356952862295,-1.4176493608466125,-3.180945702713217e-05
0.28919264697537045,12.069342713644767,12.069336338326975,-1.240662214417126,-2.6684664685039973e-05
0.345184898446595,12.069342713644767,12.069347507176982,-1.0636750679876394,-1.8760836971845407e-06
0.4120181317256449,12.069342713644767,12.069335674241573,-0.8866879215581528,6.176382335876735e-06
0.49179133164469807,12.069342713644767,12.069349693457553,-0.7097007751286664,2.0917035036859905e-05
0.587009879560142,12.069342713644767,12.069343078334263,-0.5327136286991796,-1.3491221877134814e-05
0.7006642381207313,12.069342713644767,12.069344917911824,-0.355726482269693,1.570494117213011e-05
0.8363238706462123,12.069342713644767,12.06934863747971,-0.17873933584020654,-2.1032499630311846e-05
0.9982493447769525,12.069342713644767,12.069337472947643,-0.0017521894107197455,2.6415165102267646e-05
1.191526141155861,12.069342713644767,12.069357987769097,0.17523495701876693,4.906364510597895e-05
1.422224369578725,12.069342713644767,12.069354840216727,0.3522221034482532,-8.835163696996334e-05
1.6975894087069083,12.069342713644767,12.069326713560876,0.52920924987774,-6.38126348884244e-05
2.0262694566311557,12.069342713644767,12.069332252184418,0.7061963963072267,7.34258405122495e-05
2.4185871388086544,12.069342713644767,12.069352704420853,0.8831835427367131,-2.6960865462870965e-05
2.8868637035747606,12.069342713644767,12.069322708731132,1.0601706891662,-1.5182368698950354e-05
3.4458059870121236,12.069342713644767,12.069347330252624,1.2371578355956865,7.250154941812882e-05
4.11296830031349,12.069342713644767,12.069348372415815,1.4141449820251728,-6.269800004145711e-05
4.909303745813048,12.069342713644767,12.069325136772392,1.5911321284546596,-4.6036207113683494e-05
5.859822276485095,12.069342713644767,12.069332076781961,1.7681192748841463,8.580253882282094e-06
6.994376166126624,12.069342713644767,12.06932817396169,1.9451064213136326,7.899550112855947e-06
8.348597558939062,12.069342713644767,12.069334873019633,2.1220935677431196,6.319732490730942e-05
9.965017543476149,12.069342713644767,12.069350544190087,2.299080714172606,6.451055601219565e-05
11.89440189693449,12.069342713644767,12.069357708098075,2.4760678606020927,2.8026159453211844e-07
14.197345450577773,12.069342713644767,12.069350643395484,2.65305500703158,-5.247206935190982e-05
16.946175149419645,12.069342713644767,12.069339134334433,2.8300421534610654,2.8348797471447995e-05
20.227221574236015,12.069342713644767,12.069360678141026,3.007029299890552,-2.1566288653847745e-05
24.143530266017034,12.069342713644767,12.069331500422656,3.184016446320039,-9.020990612958108e-05
28.81809800553871,12.069342713644767,12.069328746153298,3.3610035927495256,-1.3353758338947314e-05
34.39773568763352,12.069342713644767,12.06932677353549,3.5379907391790124,4.145662656464306e-05
41.05767910876319,12.069342713644767,12.06934342073337,3.714977885608499,1.2445627845066202e-05
49.00709247568916,12.069342713644767,12.069331178967804,3.891965032037986,2.119219101557278e-05
58.495637480106325,12.069342713644767,12.069350922224201,4.068952178467471,5.674454584221847e-05
69.82131424959435,12.069342713644767,12.069351265078291,4.245939324896958,-1.5613475470559064e-05
83.33982043017383,12.069342713644767,12.06934539545526,4.422926471326445,1.9905775720085528e-05
99.47572233465903,12.069342713644767,12.069358311211179,4.599913617755932,-2.7773395472160085e-05
118.73578900128595,12.069342713644767,12.069335564387242,4.776900764185418,-3.251313575299154e-05
141.72490793611308,12.069342713544767,12.069346802396936,4.953887910614905,0.6096397845177006
169.16508239383637,12.285139485319814,12.285132376010596,5.130875057044391,1.0982575605116323
201.9181068313934,12.45812615998943,12.458101745756059,5.307862203473878,0.8970271030488766
241.01263268654023,12.602672263508245,12.602656910487653,5.484849349903365,0.766993787033574
