t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008407923304957814,0.008411530259223242,-2.3025850929940455,-6.1636006751555286e-06
0.13704032042400516,0.008407923304957814,0.008409588077794256,-1.9874800867903346,-1.2387918655703817e-05
0.18780049421914008,0.008407923304957814,0.008403723268853528,-1.672375080586623,-1.508364529268615e-05
0.2573623990357749,0.008407923304957814,0.008400082213507201,-1.3572700743829118,-1.273536436942363e-06
0.3526902562895327,0.008407923304957814,0.008402920673439803,-1.0421650681792005,-9.806381353587422e-06
0.48332785732342065,0.008407923304957814,0.008393902133792685,-0.7270600619754893,2.6825117226382984e-05
0.6623540443744942,0.008407923304957814,0.008419826130899874,-0.4119550557717781,1.374957012181056e-05
0.9076921047521642,0.008407923204957816,0.00840256725054975,-0.09685004956806682,0.004891079690398449
1.2439041688157626,0.011507564860727074,0.011502233523271574,0.21825495663564454,0.011640486589061468
1.7046502587126793,0.015744502346615594,0.015738518448270615,0.5333599628393558,0.01592530067603484
2.3360581766484887,0.02153201913323635,0.02153851745990742,0.848464969043067,0.021721644956772885
3.2013416105702617,0.029430574630707074,0.02942771658598808,1.1635699752467783,0.029605206368040364
4.387128800992494,0.04019792081252556,0.04019601493243444,1.4786749814504896,0.04033456660633807
6.01213536629393,0.054854505505981005,0.05484696430741639,1.7937799876542009,0.05484388423576934
8.239049570294139,0.07476740855464935,0.07475917989712987,2.108884993857912,0.07441457440104937
11.290819931023716,0.10175553091744179,0.10174377416399476,2.423990000061624,0.10069532907252379
15.472975811972331,0.13821687937041127,0.13821838448129456,2.7390950062653348,0.13571017948224753
21.204215631855686,0.18727440063889733,0.1872696880593153,3.054200012469045,0.18204128593574945
29.05832504529204,0.25292810869211035,0.25294262554952646,3.3693050186727573,0.2426526268002605
39.82162175191718,0.34018567742052735,0.34019180300580143,3.684410024876469,0.3207704149251143
54.571678046862615,0.45511829781383734,0.4550953527194169,3.99951503108018,0.41978581265161724
74.78520245617698,0.6047515129445195,0.6047450252054365,4.31462003728389,0.5419850146621218
102.48588107568597,0.7966548174236593,0.7966597355342703,4.6297250434876025,0.6875766286645312
140.446979815485,1.0380543736552863,1.0380627008871643,4.944830049691314,0.8531352340141307
192.4689911649784,1.3343000062882968,1.334314101947525,5.259935055895025,1.0291710318495768
263.7601222093365,1.6866454332107303,1.6866565896384431,5.5750400620987355,1.1985610074979698
361.4577166264225,2.0896476532219297,2.0896592493538733,5.890145068302448,1.3367554318731478
495.3428130621423,2.529101238099908,2.5290932469449072,6.205250074506159,1.416087419920168
678.8193782176404,2.9820896704319866,2.9820917198317614,6.52035508070987,1.4148724691103065
930.2562510096934,3.420766381064916,3.42076004325783,6.835460086913581,1.3294139975974217
1274.8261471480237,3.8198988131105156,3.819901731752232,7.150565093117294,1.18091940190197
1747.0258369006503,4.164988235425291,4.164987274182638,7.465670099321004,1.0084138463173764
2394.129804778808,4.455421345799379,4.455414234351721,7.780775105524715,0.8486233582658737
3280.9231558354863,4.6998053418235,4.699798211324603,8.095880111728425,0.7180376716583656
4496.187605622331,4.907923662604044,4.907928764316535,8.410985117932137,0.6139334706978505
6161.589901609257,5.086702012890023,5.086705231510428,8.72609012413585,0.5292698977189748
8443.862544378468,5.241485462758663,5.241479953124884,9.04119513033956,0.4622791139974717
11571.496286978801,5.378050084291603,5.378038157678468,9.35630013654327,0.414069268933943
15857.615589527633,5.502439557037179,5.502430552237277,9.671405142746984,0.3834851308695297
21731.327215495654,5.619706723719227,5.619714326761818,9.986510148950694,0.36629997077376925
29780.68044850427,5.7332759514288005,5.73327646136345,10.301615155154405,0.3577468148789141
40811.53991107929,5.845167005326813,5.8451699514053725,10.616720161358115,0.35420514653419877
55928.26506411379,5.956501320426772,5.956500091155538,10.931825167561827,0.3533927486091144
76644.27365144859,6.0678909644619345,6.0678815998910185,11.24693017376554,0.3540982527599681
105033.55819859647,6.17965698828449,6.179656355420844,11.56203517996925,0.35556681769435355
143938.32470809048,6.2919467432054885,6.291963368481846,11.87714018617296,0.35725356740271774
197253.5413929125,6.404803340509435,6.404801130566305,12.192245192376674,0.35900542431107707
270316.8851725448,6.518210092440126,6.518212181391267,12.507350198580385,0.36069849429364864
370443.1256006454,6.63211894344836,6.632116933130442,12.822455204784095,0.362201469757282
507656.4463118241,6.74646813791797,6.74647517414099,13.137560210987806,0.36350815924862073
695694.0206788412,6.861192845404266,6.861203414680718,13.452665217191516,0.36456509597557596
953381.3151089301,6.976231116783711,6.976227747799068,13.76777022339523,0.365460508609292
1306516.8090878716,7.091527008617675,7.091520286345802,14.08287522959894,0.36624227005753024
1790454.8215675063,7.207031816296029,7.207037293356144,14.39798023580265,0.36683096311728836
2453645.024523164,7.322704262043534,7.322700832163378,14.713085242006365,0.36728649633000143
3362483.003674203,7.438510047769694,7.438504920765353,15.028190248210075,0.3677051088244044
4607957.482437839,7.554421127792171,7.554432273357875,15.343295254413785,0.36801056229979934
6314759.698934733,7.6704148412065685,7.670428861798372,15.658400260617496,0.36817904655791894
8653766.925426098,7.7864730592080225,7.786462394857294,15.973505266821206,0.3683616684717873
11859149.923350522,7.902581407521197,7.902574073456394,16.28861027302492,0.3685328495675435
16251817.054522745,8.018728544382773,8.018715486555802,16.603715279228634,0.36867914938962815
22271542.16624103,8.134905602818764,8.134919364767589,16.918820285432343,0.3687483117940279
30520992.74798418,8.251105679719105,8.251104364706729,17.233925291636055,0.36876888882720554
41826066.258424796,8.367323400691241,8.367321210770852,17.549030297839764,0.3688705342400076
57318575.22130214,8.483554618561717,8.483570268666856,17.864135304043476,0.3688803992231717
78549559.14574699,8.59979614379048,8.599793331742145,18.179240310247188,0.3689003420209917
107644567.54497486,8.716045518357943,8.716054957789007,18.494345316450897,0.3689316543337483
147516460.28266847,8.832300847483515,8.832297754197306,18.80945032265461,0.36893353032546644
202157029.84951866,8.948560720204433,8.948560562512933,19.124555328858317,0.36894541197356545
277036641.4654326,9.064824021976039,9.06481084685483,19.439660335062033,0.3689928540087398
379651901.15613174,9.181089915130528,9.181103553616037,19.754765341265745,0.3690030812648263
520276181.84018904,9.29735778338105,9.297360283277108,20.069870347469454,0.36895130175239466
712988146.683576,9.413627122928999,9.413620358071148,20.384975353673166,0.36897352140040696
977081240.80035,9.529897601709946,9.529891090776871,20.70008035987688,0.36899986676799784
1338995263.1956418,9.646168913699952,9.646167768685345,21.015185366080587,0.3690173432438547
1834963399.1455617,9.762440852963216,9.762449515241133,21.3302903722843,0.3689800503430958
2514639721.8522983,9.87871326794719,9.87870269079016,21.64539537848801,0.3689922456732935
3446070332.3356934,9.99498606025034,9.994992122965142,21.96050038469172,0.36901193295518897
4722505825.469421,10.11125910197548,10.111257705636339,22.275605390895436,0.3689904124114115
6471737115.265589,10.227532355459157,10.227533575349156,22.590710397099144,0.36900763024255817
8868889279.759245,10.343805747570473,10.343810008869934,22.905815403302856,0.3690037015497055
