t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01030211577692181,0.010296391092498554,-2.3025850929940455,0.011145665954869339
0.11735751970821769,0.012083389552545811,0.012080308579086447,-2.142530279417963,0.012104926466580694
0.13772787432064704,0.01417159640332019,0.014171294590420087,-1.9824754658418797,0.014188749672661056
0.16163401724956258,0.016619273907678034,0.016622263946557393,-1.8224206522657973,0.016623389971593835
0.1896896736488394,0.01948783475977073,0.019492601756232006,-1.6623658386897142,0.01943779079241944
0.2226150961368905,0.022849026040985897,0.02284448790978059,-1.5023110251136313,0.0227792493056661
0.261255555322319,0.026786614636125382,0.026784458758275,-1.3422562115375487,0.026709942105411926
0.30660303982620407,0.031398329049650064,0.03139459751839992,-1.1822013979614658,0.031270496920812525
0.35982172289003195,0.036798090044467116,0.03679444586845928,-1.022146584385383,0.03662362766538842
0.4222778493551177,0.04311856429860071,0.043118173315327135,-0.8620917708092999,0.04288695333631082
0.49557481028037004,0.05051407590629919,0.05052297251063804,-0.702036957233217,0.05009698545044418
0.5815943056437476,0.059163909750304104,0.059154700649316286,-0.5419821436571343,0.058578520434020814
0.6825446518677328,0.06927603770495881,0.0692745208458979,-0.3819273300810515,0.06853254811234624
0.8010174743330604,0.08109129206870729,0.0810926290733473,-0.2218725165049686,0.08001224148307202
0.9400542403066887,0.09488799972656214,0.09488720963465308,-0.06181770292888586,0.09334727942831472
1.1032243403358581,0.1109870728327118,0.11097399188681421,0.09823711064719692,0.10891825781576486
1.2947167226355094,0.12975752592446038,0.12975299253412098,0.2582919242232799,0.12696551135693063
1.519447432932558,0.15162235137397387,0.15161687438846533,0.41834673779936277,0.14780878878704515
1.7831858205598345,0.17706463300430825,0.17706800880255522,0.5784015513754457,0.17186525024554872
2.0927026507976514,0.2066337057932512,0.20663259556498167,0.7384563649515288,0.1995723863304597
2.4559439258442475,0.24095107487229206,0.24095305098066672,0.8985111785276115,0.2314470806269293
2.8822348767954367,0.2807156832525407,0.2807210342499252,1.058565992103694,0.26787339910068675
3.382519363572328,0.3267079612718024,0.3267019048907707,1.2186208056797767,0.3095075219311705
3.9696408287386746,0.3797918974755041,0.37979737169610295,1.3786756192558598,0.3567996261028211
4.658672017932446,0.44091414023792447,0.44091690017057716,1.5387304328319427,0.4102010508720938
5.467301931586293,0.5110988761259764,0.5111066771481957,1.6987852464080258,0.47022216910678577
6.416289941869151,0.5914369476379213,0.5914395434020331,1.8588400599841086,0.5372286558067505
7.529998733065478,0.6830673958605027,0.6830787418539527,2.0188948735601913,0.611398509212904
8.837019747185856,0.7871493885951786,0.7871540922275655,2.178949687136274,0.6926975629435079
10.370907191422729,0.904822389884929,0.9048179004570126,2.3390045007123565,0.7810003938872061
12.171039451094895,1.037152552889797,1.0371598371204926,2.4990593142884396,0.8754654435890575
14.283630022513641,1.1850638023549538,1.185062817188912,2.6591141278645227,0.9749297753268429
16.762913918720347,1.3492530968307965,1.3492442439999133,2.8191689414406054,1.0778429276490937
19.672540005833795,1.5300911058417526,1.5300907148872613,2.9792237550166885,1.181687190100422
23.087205014453406,1.7275121648064267,1.7275136898334515,3.1392785685927715,1.283315971935795
27.094571174913778,1.9409009577834082,1.9408925121820497,3.299333382168854,1.379127688356063
31.797516706456506,2.168987804317088,2.168985739948339,3.4593881957449373,1.4647510548851257
37.316776935503505,2.4097692138064835,2.4097734262320687,3.61944300932102,1.535380302490768
43.79404384655516,2.6604745613046776,2.6604757561154373,3.779497822897103,1.586400760710887
51.39560363824647,2.917601714251058,2.917595582257143,3.939552636473186,1.6137140994797348
60.31660566891255,3.177042034243279,3.1770411748300864,4.099607450049269,1.614182702642447
70.78607238522191,3.43430611527008,3.434311005355489,4.2596622636253505,1.5863265151363273
83.07277885016005,3.684844544755929,3.684839564131967,4.419717077201433,1.5311364794927322
97.49215281124069,3.9244340948124936,3.9244425329249895,4.579771890777517,1.4518087907328021
114.41437244941748,4.149574192421772,4.149577534829679,4.739826704353599,1.3538352069336603
134.27386969635873,4.357820471237919,4.357818216241999,4.899881517929683,1.244565627468109
157.58048309189073,4.547982104814552,4.5479749738049,5.0599363315057655,1.1318405101183133
184.9325465008703,4.7201336424067994,4.72013125993169,5.219991145081848,1.022958461518404
217.0322497066677,4.875436745441425,4.875433825513708,5.380045958657931,0.923706713970397
254.70366522269077,5.015817877330141,5.0158186717387006,5.540100772234014,0.8376781762498009
298.91390411127213,5.143584495568661,5.14358267418654,5.700155585810097,0.7661545079686691
350.79794392798914,5.261069702508525,5.2610721056255025,5.86021039938618,0.708461324082085
411.68776618131227,5.370372191119555,5.370367964490186,6.020265212962263,0.6627485391522193
483.1465513325547,5.473217638371045,5.473224293389161,6.180320026538346,0.6265147507049986
567.008809199677,5.570928585590756,5.570921367743695,6.340374840114428,0.5974463463449627
665.4274750038413,5.664466354630457,5.66447262056107,6.500429653690511,0.5735078718839473
780.9291801215277,5.754504668148822,5.754506758781294,6.660484467266594,0.5530237608781658
916.4791164683446,5.841504495013941,5.841500850462068,6.820539280842676,0.5350190882874954
1075.5571597310368,5.925774207940726,5.9257715196522955,6.980594094418759,0.518607154923559
1262.247205704498,6.0075111364617095,6.007511993463094,7.140648907994842,0.5031327780992103
1481.3420132010833,6.086827579912879,6.086829165657666,7.300703721570925,0.4881051803164207
1738.46624508857,6.163766294108996,6.163759160745223,7.460758535147008,0.4732126942405844
2040.2208662005305,6.238310070308894,6.238309104774689,7.6208133487230905,0.458047982988857
2394.3526051424574,6.310388325276281,6.310384729797584,7.780868162299174,0.44225422305999
2809.952830464283,6.379882659199964,6.379878939224893,7.940922975875257,0.4256352418198579
3297.6909468037416,6.446632186340382,6.446634668359362,8.10097778945134,0.40784792326540115
3870.0883028113117,6.510439527198229,6.510434985876165,8.261032603027422,0.38875253614604904
4541.839642697212,6.57107789291306,6.57107809775953,8.421087416603505,0.3681866913037093
5330.190353794025,6.628300015708132,6.628295090351787,8.581142230179589,0.3460433804236286
6255.379194939341,6.681849503073469,6.681849915245412,8.74119704375567,0.32231826682503506
7341.157871524686,6.731475252995718,6.73147227056948,8.901251857331754,0.2970442954549707
8615.400795885958,6.776949255928845,6.77693665391118,9.061306670907838,0.2705529662616037
10110.820686973806,6.81808787651517,6.818078879724395,9.22136148448392,0.24319442270147867
11865.808380377837,6.854775936563146,6.8547855298876375,9.381416298060003,0.2152779118424691
13925.418408541265,6.886992239179492,6.886991411818384,9.541471111636087,0.1875715077043422
16342.52565325559,6.91483408421065,6.914828975283243,9.701525925212168,0.16106162162786883
19179.18276433996,6.938536948006453,6.938548787466203,9.861580738788252,0.1364108508381978
22508.21319253536,6.958485218699818,6.958495401884568,10.021635552364335,0.11453797936170304
26415.08073339734,6.97520906669774,6.9752134973344395,10.181690365940417,0.09643932430620436
31000.083577638394,6.989364544249983,6.989366558031035,10.3417451795165,0.08272502148562508
36380.92919419093,7.001696436236888,7.001694573118358,10.501799993092582,0.07380448365901371
42695.75614910526,7.012988338722403,7.012992083777281,10.661854806668664,0.06968648590587076
50106.68043725877,7.024008840404804,7.024001888139228,10.821909620244748,0.07023554228222838
