t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020420138776756018,0.020416997041331604,-2.3025850929940455,0.022053453636018787
0.11686273402483592,0.023857575655208775,0.023853583338279413,-2.1467552464009927,0.023934603573711917
0.13656898603759546,0.02787251376196872,0.027876448247645756,-1.9909253998079395,0.027971820469042986
0.15959825091353047,0.032561566472298104,0.0325712723235182,-1.8350955532148865,0.03259329591319044
0.1865108794733694,0.03803736430634127,0.03803446485187465,-1.6792657066218335,0.03802080990522319
0.21796171300634598,0.04443115843846954,0.044420826273267315,-1.5234358600287805,0.04450894205056765
0.2547160169465823,0.05189582899198132,0.051906108075392726,-1.3676060134357275,0.05197457981221485
0.29766810140294053,0.06060935426634441,0.06061920787101894,-1.2117761668426743,0.06058975297236963
0.3478630816192973,0.07077880265952244,0.07078949189698337,-1.055946320249621,0.07068990152678394
0.4065223078433573,0.08264491382351812,0.08265040089221246,-0.9001164736565681,0.08247905620838786
0.47507308336660736,0.0964873394503426,0.09649488924916912,-0.7442866270635151,0.0961895364180122
0.5551833938383054,0.11263061620350288,0.1126288022999639,-0.588456780470462,0.11217796137899656
0.6488024928913162,0.1314509423023451,0.13145623827479003,-0.43262693387740897,0.13079892596677314
0.7582083316140839,0.15338382521186666,0.15339355543584055,-0.2767970872843559,0.1523368585605986
0.8860629859283128,0.17893265374760314,0.17893349687472132,-0.12096724069130287,0.1773389124374756
1.0354774305379233,0.2086782314435922,0.20866294647606187,0.034862605901749937,0.2064968880665698
1.2100872355367387,0.24328927040380996,0.24329025365343418,0.19069245249480316,0.24022604486155408
1.4141410275337893,0.28353379746957663,0.2835317219129257,0.3465222990878566,0.27919074686224227
1.6526038677428936,0.330291349606341,0.33030275616092053,0.5023521456809094,0.3241641708683939
1.9312780624445285,0.3845657302683093,0.38456062794769774,0.6581819922739621,0.37603533677804607
2.2569443453945546,0.4474979561007233,0.4474978138483005,0.8140118388670154,0.435793062659175
2.637526867447013,0.5203788290005542,0.5203797601486899,0.9698416854600688,0.5042193159900026
3.082286007938189,0.6046603036134167,0.604642651168253,1.1256715320531216,0.5826086565864377
3.602043699341538,0.7019645059871277,0.7019553953079881,1.2815013786461744,0.6720678796000588
4.209446747819864,0.8140888153397677,0.8140991203246443,1.4373312252392276,0.7734310459270337
4.919274556821835,0.9430049347582702,0.9430026777822168,1.593161071832281,0.8880151787409764
5.748798741290125,1.0908492345829415,1.0908576584756624,1.7489909184253338,1.016808426753484
6.718203382656993,1.2599010051516506,1.259900880093255,1.9048207650183866,1.1605135083418496
7.8510761503219735,1.4525444921300523,1.4525429424238154,2.06065061161144,1.319734977402421
9.174982239638098,1.6712099322178742,1.6712090782374673,2.2164804582044932,1.4943838353181325
10.722135091534197,1.9182883069036185,1.9182821500413403,2.3723103047975456,1.6839235687288885
12.53018021380321,2.1960144128160373,2.1960201810163653,2.5281401513905988,1.8867895528810648
