t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007545725343914638,0.0007489272450350968,-2.3025850929940455,0.000931682259151152
0.1185953616995991,0.0008948813191649614,0.0009078230372736491,-2.1320379019556315,0.0009121506233667645
0.1406485981665873,0.0010612783508984786,0.001060056698273375,-1.961490710917218,0.0010004292202733345
0.16680271372107988,0.00125861376570913,0.0012490638239743839,-1.790943519878804,0.0012145669902486635
0.1978202816622615,0.0014926391760116898,0.0014743386753031558,-1.6203963288403898,0.0015068704418821194
0.23460567855252473,0.001770175134906368,0.0017630488662180022,-1.4498491378019758,0.0018313521135838095
0.2782314530471654,0.0020993096730638687,0.002099002592851117,-1.279301946763562,0.0021429805081486382
0.3299695981033359,0.0024896336653046393,0.0024940074784476464,-1.1087547557251483,0.0024983771434298196
0.3913286383693647,0.0029525198296411494,0.0029511850007841803,-0.9382075646867342,0.0029566653521556213
0.4640976141082642,0.003501453428624065,0.0035025094197491382,-0.7676603736483201,0.0034845480629518226
0.5503982440909054,0.004152424213261212,0.004139744769133741,-0.5971131826099062,0.004200059597078462
0.6527467883678515,0.004924390894678904,0.0049351261527004675,-0.42656599157149233,0.004970924137050469
0.77412741464737,0.00583983149744146,0.00583529906601176,-0.25601880053307835,0.00581801681381809
0.9180792074168037,0.006925395359075834,0.006919619002722344,-0.08547160949466429,0.00696966562608672
1.0887993567247705,0.008212675418658564,0.008212612856023918,0.08507558154374935,0.008290511569686913
1.2912655352906497,0.009739122773806272,0.009747465923685493,0.25562277258216337,0.009791776181303332
1.5313810320802104,0.01154912943234913,0.011552532702020179,0.42616996362057746,0.011566353323529377
1.8161468739945792,0.013695309802227827,0.01369268406345701,0.5967171546589916,0.013744072013354989
2.1538659542098335,0.016240016844942026,0.016240558452634928,0.7672643456974058,0.016280635366001633
2.554385118919672,0.01925713508725026,0.019245917323441483,0.9378115367358192,0.019343385216657356
3.029382270983519,0.02283419998203276,0.022838478480384703,1.1083587277742333,0.02295685205034791
3.592706861536434,0.02707490149824293,0.027076370587984063,1.2789059188126473,0.02718736020096056
4.260783697245446,0.03210203951314075,0.032111934308431456,1.4494531098510608,0.03221288892301878
5.0530918369857885,0.038061009600525816,0.03806400603009066,1.620000300889475,0.03813450217517797
5.9927325410862124,0.04512391028990297,0.045119398763681234,1.7905474919278892,0.0452549483923755
7.107102832790769,0.05349437683026575,0.053500214687906736,1.9610946829663032,0.05364781414352499
8.428694310910666,0.06341326202275527,0.06341836677873938,2.131641874004717,0.06358136031657129
9.99604050457803,0.07516530118106207,0.0751874594966917,2.3021890650431307,0.07526547540668335
11.854840392042739,0.08908691610577607,0.08909099760430063,2.4727362560815442,0.08913140215894763
14.059290841853265,0.10557533063874087,0.1055896800397391,2.643283447119959,0.10554948393785252
16.673666826294482,0.12509918733792252,0.12509333360661062,2.8138306381583726,0.12494185517336692
19.774195481230016,0.14821086929185662,0.14820664492563118,2.984377829196787,0.14795443947951886
23.451278654150503,0.17556074002401492,0.17555976171640045,3.1549250202352006,0.17505673356662327
27.81212874307065,0.20791351491692675,0.20791751328992647,3.325472211273614,0.2069793292720756
32.98389467920282,0.2461669630345045,0.24615924813713538,3.496019402312029,0.2446593802673926
39.117369197415385,0.2913731017058201,0.2913694534215328,3.6665665933504425,0.28904696880368796
46.39138548704236,0.3447619767783977,0.3447515453524093,3.837113784388857,0.3412041854538353
55.01803141581318,0.4077680042249433,0.40775228422093646,4.00766097542727,0.40256195637917486
65.24883335758267,0.4820586645239507,0.4820631671112028,4.1782081664656845,0.47438726532534486
77.38208992519387,0.5695650637103297,0.5695631153522012,4.348755357504099,0.558310687558431
91.77156943749266,0.6725134725580796,0.6724998060908335,4.5193025485425125,0.6563460869699278
108.8368247117931,0.7934563845872066,0.7934390783157528,4.689849739580926,0.7704964258864059
129.07542592930974,0.9353008516621563,0.9353118083709612,4.86039693061934,0.9026823186186506
153.0774682461629,1.1013308023830939,1.1013389459966603,5.030944121657754,1.0551393846950963
181.54277714712578,1.295218677961866,1.2952139247984582,5.2014913126961675,1.2304154944804493
215.30131319713104,1.5210199896685537,1.5210267587842252,5.372038503734582,1.4304899597527023
255.3373711301241,1.7831423036288014,1.783146013687417,5.5425856947729955,1.657154525125524
302.81827884601853,2.0862777661710994,2.086272857537737,5.71313288581141,1.9118896937965018
359.1284330899361,2.43528577132882,2.4352808473919927,5.883680076849824,2.1951152187028575
425.9096641891122,2.8350101403879915,2.8350143266486256,6.054227267888238,2.5058330438797958
