t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010288200828445764,0.001018982551555816,-2.3025850929940455,0.001169760729426632
0.1196031414503848,0.0012304840518940702,0.0012283801581330625,-2.123576171502994,0.0012306972333181478
0.14304911444800758,0.0014716732839235502,0.0014595941203924215,-1.9445672500119418,0.0014829043174510613
0.17109123469677334,0.0017601329393801518,0.0017592863632157403,-1.76555832852089,0.001777839926405848
0.20463049144359172,0.0021051252020798427,0.0020960925360117063,-1.586549407029838,0.002126624262914785
0.24474449613189658,0.002517726132363537,0.0025206557946578965,-1.407540485538786,0.0025218478050209824
0.29272210590066383,0.0030111804897154865,0.00299895904749447,-1.2285315640477343,0.002991512728103347
0.35010483437691625,0.0036013257994971836,0.0035916707288269683,-1.0495226425566822,0.0036619485889401084
0.41873638028445853,0.004307099105747852,0.004310001982418168,-0.8705137210656305,0.004362032570177349
0.5008218652158422,0.005151142430448196,0.005153356220619544,-0.6915047995745788,0.005169483158968146
0.5989986838685594,0.006160526036339227,0.0061607691923242554,-0.5124958780835267,0.006223431034237339
0.7164212431532564,0.007367612204960808,0.007381455575445083,-0.3334869565924748,0.007434136522270621
0.8568623128291945,0.008811086555581465,0.00882232271446206,-0.15447803510142305,0.00883689931231331
1.0248342440481404,0.010537189011441593,0.01054522320588953,0.024530886389628994,0.010586774040634283
1.2257339505408795,0.012601182484942288,0.012612576720628885,0.20353980788068113,0.012635197922742473
1.4660163106707973,0.015069104410353655,0.015068849511841745,0.38254872937173257,0.015091502899834805
1.7534015617373069,0.018019854454730342,0.018015604036185906,0.5615576508627846,0.018145381203994806
2.097123350077928,0.021547681343385833,0.02156521975058398,0.7405665723538367,0.021605806527545728
2.508225406782752,0.025765142814277393,0.025750868285066477,0.9195754938448882,0.025814386240164668
2.999916381168865,0.030806625511560506,0.03080723063019463,1.0985844153359403,0.03095439678159505
3.5879942327626635,0.0368325261762352,0.03683309465162532,1.2775933368269925,0.036954432945857076
4.2913538174427766,0.04403421188940803,0.044037577002097164,1.456602258318044,0.04418317470812487
5.132593976412573,0.05263989530322752,0.052651459556729625,1.635611179809096,0.05273121655384917
6.138743633682661,0.06292158062360238,0.06291629341052843,1.814620101300148,0.06299069774417997
7.342130231469962,0.07520325689251908,0.07520325329103854,1.9936290227911995,0.07528432882484613
8.781418406216487,0.08987053617628661,0.0898694264267552,2.1726379442822514,0.08985798061377402
10.502852277737235,0.10738195396931274,0.10737401368510964,2.351646865773304,0.10732265877255052
12.56174126606703,0.12828216507348705,0.12829285322360806,2.530655787264356,0.12807755357191217
15.024237175085512,0.15321727681096428,0.1532280631493504,2.7096647087554078,0.15269311467562863
17.969459640358806,0.18295255730264157,0.18295971277799555,2.888673630246459,0.18202104461600924
21.49203823152816,0.21839273140899307,0.21839484492012318,3.067682551737511,0.21685337994486
25.70515288662541,0.26060502067509994,0.26059709210923326,3.2466914732285628,0.25821854693207763
30.744170367028268,0.3108449785050388,0.3108416921107188,3.425700394719615,0.3072135334823957
36.770993571824114,0.3705849994719106,0.3705850187015116,3.604709316210667,0.3650988500770782
