t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5026380466863374,0.5026554451848902,-2.3025850929940455,0.00011265525586637144
0.11877725575080385,0.5026380466863374,0.5026748308734604,-2.130505340291524,-0.0001268507130980723
0.14108036483691866,0.5026380466863374,0.5026117883062102,-1.9584255875890029,-0.00012419709730145809
0.167571385756514,0.5026380466863374,0.5026320872618805,-1.7863458348864816,5.254751899601335e-05
0.19903669342518077,0.5026380466863374,0.5026298730343582,-1.6142660821839598,0.00010134175464388515
0.23641032238757032,0.5026380466863374,0.5026669649900356,-1.4421863294814385,-3.427176758581711e-05
0.2808016932435843,0.5026380466863374,0.5026180780797765,-1.2701065767789173,5.06340100460168e-05
0.3335285453365198,0.5026380466863374,0.5026843911658898,-1.0980268240763957,6.700923484401466e-05
0.39615605329629394,0.5026380466863374,0.502641139944898,-0.9259470713738742,-0.00011423328652178934
0.47054328859602984,0.5026380466863374,0.5026450766944998,-0.7538673186713528,-6.402967322999319e-05
0.5588984053139494,0.5026380466863374,0.5026191035242278,-0.5817875659688314,-0.00013539686831702538
0.663844188266914,0.5026380466863374,0.5025984785752665,-0.40970781326630984,2.020258574137634e-05
0.7884959092846401,0.5026380466863374,0.5026260564361444,-0.23762806056378868,5.827086721816835e-05
0.9365538027556433,0.5026380466863374,0.5026185330481079,-0.06554830786126728,-6.764456239455286e-05
1.1124129055429495,0.5026380466863374,0.5026027759170076,0.1065314448412542,-3.064935309483247e-05
1.3212935218216977,0.5026380466863374,0.5026079847819058,0.278611197543776,5.891115885590804e-05
1.5693961856329606,0.5026380466863374,0.5026230507523022,0.45069095024629713,4.1425783773404336e-05
1.8640857211526216,0.5026380466863374,0.5026222418591604,0.6227707029488184,-1.7618232018441047e-05
2.2141098644276664,0.5026380466863374,0.5026169872702845,0.7948504556513402,-5.85166884729056e-05
2.629858936275025,0.5026380466863374,0.5026021027845976,0.9669302083538613,-1.3612154999251907e-05
3.123674274624757,0.5026380466863374,0.5026123025177526,1.139009961056383,0.00014531318801536318
3.710214581993114,0.5026380466863374,0.5026521136995139,1.3110897137589042,-5.57114283726487e-05
4.40689106295758,0.5026380466863374,0.5025931289001184,1.4831694664614261,5.957301721581239e-05
5.234384268508442,0.5026380466863374,0.5026726163196543,1.6552492191639472,0.00010073130349920086
6.2172579895861135,0.5026380466863374,0.5026277965357093,1.8273289718664683,-0.00016580484847470255
7.3846884229779866,0.5026380466863374,0.5026155530050094,1.99940872456899,3.345361659258255e-05
8.771330254560564,0.5026380466863374,0.5026393099158497,2.1714884772715113,0.00013795734459246602
10.418345369207033,0.5026380466863374,0.5026630323364913,2.3435682299740326,0.00013560896155060556
12.374624724185072,0.5026380466863374,0.5026859810289855,2.5156479826765543,-2.6822450456178914e-05
14.698239656847512,0.5026380466863374,0.5026538011352085,2.687727735379076,-0.00012482044747209745
17.45816570807985,0.5026380466863374,0.5026430228855192,2.859807488081598,2.3138008498618023e-05
20.736330132485122,0.5026380466863374,0.5026617643007695,3.031887240784118,-8.564686378506535e-05
24.630043874792865,0.5026380466863374,0.5026135467032394,3.20396699348664,-2.6402334917070638e-05
29.254890204697926,0.5026380466863374,0.502652677686243,3.3760467461891617,0.0001228138605717243
34.74815575805089,0.5026380466863374,0.5026558142607507,3.5481264988916825,-0.0001795135781179692
41.2729058334278,0.5026380466863374,0.5025908963819845,3.7202062515942043,-7.44834684505539e-05
49.022824917558985,0.5026380466863374,0.5026301800670878,3.892286004296726,7.864309490810832e-05
58.22796612859785,0.5026380466863374,0.5026179621506317,4.064365756999248,8.447407389505576e-05
69.16158024705607,0.5026380466863374,0.5026592526225792,4.236445509701769,0.00023386741590556882
82.14822705134324,0.5026380466863374,0.5026984498448201,4.40852526240429,-9.141569985488339e-05
97.57340973952502,0.5026380466863374,0.5026277910405308,4.580605015106812,-0.00025340308768969516
