t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.12656314979953254,0.1265731984192479,-2.3025850929940455,0.14594758051808984
0.11605080538817633,0.1467051967374633,0.1466945240922391,-2.1537272062756365,0.1576279166816768
0.13467789431244376,0.1700215162705303,0.1700240952344234,-2.004869319557227,0.17035646454202633
0.15629478102942787,0.19700175396165817,0.19701053658871934,-1.856011432838818,0.1970452634580412
0.18138135216433765,0.2282074977627671,0.22820970867373602,-1.7071535461204088,0.22782388282379798
0.21049452001067825,0.26428162952727735,0.2642604249037636,-1.5582956594019994,0.26325453674759763
0.24428058577036801,0.3059584685283428,0.30596605978256636,-1.4094377726835905,0.3040267144792791
0.28348958719346695,0.3540746135566232,0.35406993108071033,-1.2605798859651811,0.35080700283332383
0.32899194912963475,0.40958031019933916,0.4095888267018959,-1.1117219992467717,0.40438435045076376
0.38179780662720053,0.47355106097084393,0.4735509868830371,-0.9628641125283625,0.4657058664410801
0.44307942954525825,0.5471990510277868,0.5472045310318896,-0.8140062258099532,0.5356767511007635
0.5141972464966094,0.6318837694178714,0.6318820344696379,-0.6651483390915441,0.6153351065952349
0.5967300458431415,0.7291209577358273,0.7291218485738108,-0.5162904523731348,0.7057323315541095
0.6925100241941995,0.8405887081137853,0.8405797460691465,-0.3674325656547255,0.807967929955118
0.8036634604712231,0.9681291500109815,0.9681247925521375,-0.2185746789363164,0.9230598398588215
0.9326579184873424,1.113743700151951,1.1137425554273077,-0.0697167922179072,1.0520827409442248
1.082357025921162,1.2795793323482927,1.2795641292748163,0.07914109450050211,1.1958025386098188
1.2560840457570206,1.4679027387109882,1.4679141450571505,0.22799898121891124,1.3548908537151512
1.457695651453412,1.6810586798442242,1.68106219188705,0.3768568679373208,1.5295652756480123
1.6916675436201078,1.9214083056587894,1.9214244702118832,0.5257147546557298,1.7195496471954048
1.9631938088615146,2.1912429258890107,2.191248239351572,0.6745726413741393,1.9239932130451318
2.2783022265146022,2.4926687824811036,2.492663754269361,0.8234305280925485,2.1410262859271803
2.6439880830469487,2.827459079076994,2.827450368630614,0.9722884148109575,2.3677366856902915
3.068369464743389,3.1968712712052687,3.1968666472307876,1.121146301529367,2.5997924727962722
3.560867476119577,3.6014306375640177,3.601428189558394,1.2700041882477762,2.831433711387362
4.132415384842395,4.04068608861105,4.040672910839872,1.418862074966185,3.055209703191536
4.795701336094507,4.512951109741316,4.512953430127996,1.5677199616845947,3.2620287374661388
5.565450024549207,5.015052006542665,5.015064326439342,1.7165778484030036,3.441348392432017
6.45874957696581,5.542116510222622,5.542126003128306,1.8654357351214128,3.5816463077598995
7.495430902074256,6.087447425334016,6.087445870135836,2.014293621839822,3.671161897891793
8.698507929171422,6.642535177329125,6.6425441600094075,2.163151508558231,3.6990299121634718
10.094688508557812,7.197266113492966,7.197262257605373,2.3120093952766405,3.656661001850785
11.714967315609028,7.740373942556013,7.74036668755773,2.46086728199505,3.539338440029157
13.595313920725902,8.26015316546238,8.260148752267327,2.6097251687134597,3.347840069750395
15.777471300053248,8.74540319824551,8.745393115498292,2.758583055431868,3.0892214695735887
18.309882513600172,9.18650316975478,9.18651103290637,2.9074409421502776,2.7771877390451127
21.24876612266187,9.576447036054326,9.576460445067521,3.056298828868687,2.4309414212154987
24.65936422039905,9.911624862957995,9.911646576755375,3.2051567155870955,2.0730522965965066
28.617390781376894,10.192149642867925,10.192149357065714,3.3540146023055053,1.7262656509614478
33.21071248286962,10.42161630409273,10.421617496547777,3.5028724890239147,1.4101819516672016
38.54129931152181,10.606324251019458,10.606316268754826,3.6517303757423245,1.1386149066129003
44.72748825808869,10.754146724248914,10.75414664697893,3.800588262460733,0.9181395020620516
51.90661035341394,10.87332546341021,10.873343825772515,3.9494461491791424,0.7486999158881168
60.23803936483941,10.971464711568233,10.971465247987185,4.098304035897552,0.6249130696659408
69.90672983294277,11.054900515163808,11.054906404577476,4.247161922615961,0.5385291644418145
81.12732299166665,11.128479244463916,11.128481552242377,4.39601980933437,0.48058509591192067
94.14891172169631,11.19565837329246,11.195657240420118,4.5448776960527795,0.442924636797937
109.26057031723163,11.258785373070562,11.258784238894924,4.693735582771188,0.41920888269807305
126.79777182486207,11.319418592069388,11.319419188297504,4.842593469489598,0.4048508939858768
147.14983541701457,11.378603062007901,11.378613320163787,4.991451356208008,0.39687531648645097
170.76856912882124,11.437067410109918,11.437068942359677,5.140309242926416,0.39339610366147676
198.17829982386172,11.495346292095135,11.495349466378201,5.2891671296448255,0.3932213259015637
229.98751305018644,11.553848643101297,11.553851678361816,5.438025016363235,0.39559980609349144
266.9023611869783,11.61289336008717,11.612892430094305,5.586882903081643,0.399905987635751
309.7423397575477,11.672727848744737,11.672738216108076,5.735740789800053,0.4056722109636655
359.4584799168157,11.733538437122832,11.733551998532553,5.884598676518463,0.41254209299301237
417.1544609795604,11.79545741916301,11.79545943426487,6.0334565632368715,0.42014106019053543
484.11111167948565,11.8585684604261,11.858582541742551,6.182314449955281,0.42815734532519567
561.814844077697,11.92291158925864,11.922929496221059,6.33117233667369,0.4363360601859625
651.9906513424946,11.98848807878497,11.98848995559482,6.4800302233921,0.44439626009887345
756.6404019385811,12.055265573568196,12.055266046430335,6.628888110110508,0.452205929899284
878.0872803420581,12.123183540775067,12.12317370735733,6.777745996828918,0.4595837853002035
1019.0273608480913,12.19215918599363,12.192159715771508,6.926603883547327,0.46634111437489784
1182.5894593900894,12.262093594913102,12.262106476173404,7.075461770265737,0.47238797073487243
1372.404592057878,12.332877946833957,12.33289242590107,7.224319656984146,0.47769738607810386
1592.686582267482,12.404399476106898,12.4044007274665,7.373177543702554,0.4822622553197592
1848.325606030835,12.476546769741987,12.476557707037431,7.5220354304209645,0.4861366922219886
2144.996751994673,12.549214267334209,12.549216536459994,7.670893317139373,0.4893355284716266
2489.2860062400396,12.622305531304638,12.622310924706534,7.819751203857782,0.4919273334716695
2888.8364586567386,12.695735372214589,12.695731381954559,7.968609090576193,0.49400987490404685
3352.517976618414,12.769430844202954,12.769436600688227,8.117466977294601,0.4956209513221367
3890.6241126490595,12.843331143538888,12.843340028450356,8.26632486401301,0.49683805421525756
4515.100617355828,12.917386926232224,12.91739203859454,8.41518275073142,0.49775625074316604
5239.810630527956,12.99155898004896,12.991544976960245,8.564040637449828,0.4984668649210551
6080.842437542969,13.065816769914157,13.065808844365813,8.712898524168237,0.49900804592587994
7056.866623154637,13.140136911493007,13.140135246121222,8.861756410886647,0.49942915413331734
8189.550551340352,13.214501719982746,13.214503319874101,9.010614297605056,0.49966659000203556
9504.039372502306,13.288898011997423,13.288917581455339,9.159472184323464,0.4998094071178441
11029.51423619832,13.363316050145045,13.363314239956235,9.308330071041876,0.4999369212529827
12799.840101511705,13.43774870394985,13.437732646607868,9.457187957760285,0.500034275541648
14854.31752620312,13.512190789840014,13.512193555248972,9.606045844478695,0.500112192616981
17238.555124075738,13.586638608760872,13.586648151528479,9.754903731197103,0.5001483079846346
20005.482058774614,13.661089564984573,13.661084708071307,9.903761617915512,0.5001413737746155
23216.52305099509,13.73554180931628,13.735542171058606,10.052619504633922,0.5001666457683169
26942.96198381139,13.809994119871039,13.809996485286565,10.20147739135233,0.5001556195956611
31267.52437764326,13.884445709273892,13.884461012401378,10.35033527807074,0.5001532608954119
36286.21386519942,13.958896053780071,13.958885830216655,10.49919316478915,0.5001300785043096
42110.44343544,14.033344875852421,14.033356285854621,10.648051051507558,0.5001016815187697
48869.50875936051,14.107792046783617,14.107790381412263,10.796908938225966,0.5001187628124841
56713.45850448333,14.182237522790032,14.182229134079611,10.945766824944377,0.5000979379241088
65816.42535794203,14.256681356442586,14.256682516806624,11.094624711662785,0.5001053714243817
76380.49170559958,14.33112359192774,14.331127829115527,11.243482598381194,0.5000852805960249
88640.17578379765,14.405564373262491,14.405564177528102,11.392340485099606,0.5000638804774709
102867.63789459232,14.480003813575513,14.479996493961409,11.541198371818014,0.5000674751784795
119378.72226046717,14.554442011189392,14.554440446744104,11.690056258536423,0.5000582041623984
138539.96864538646,14.628879082771219,14.628884632365926,11.838914145254833,0.5000542708795165
160776.74939749783,14.703315191328619,14.703308145864929,11.987772031973241,0.5000407016794937
186582.71255272604,14.777750375456838,14.7777477544392,12.13662991869165,0.5000263855141739
216530.7406325448,14.852184790171634,14.852183896333463,12.28548780541006,0.500037839217594
251285.6684170512,14.926618487886277,14.926611112387082,12.434345692128469,0.5000376186472234
291619.04202304996,15.00105162381342,15.00104934701684,12.583203578846877,0.5000323322038567
338426.2469330343,15.075484172828656,15.075487745055165,12.732061465565288,0.5000548287422892
392746.38521076436,15.149916222861867,15.149914361313138,12.880919352283696,0.5000640482684262
455785.3431700411,15.224347936073805,15.224364130488494,13.029777239002104,0.5000313781606007
528942.5615900967,15.29877926666244,15.298803541545633,13.178635125720517,0.4999852320167125
613842.1027661574,15.373210270647196,15.37321122616832,13.327493012438925,0.4999733721190443
712368.7040718421,15.447640988735197,15.447624538615331,13.476350899157334,0.49996510082239476
826709.6184086882,15.522071623971414,15.52207852989924,13.625208785875744,0.5000118230190876
959403.1703848012,15.596501738370373,15.596488631387055,13.774066672594152,0.5000289157803693
1113395.1061512586,15.670931847591646,15.670932696326659,13.92292455931256,0.5000099033024346
1292103.9878410778,15.745361789694376,15.745363693907445,14.071782446030971,0.5000414939935317
1499497.0843423137,15.819791660429924,15.819793086358429,14.22064033274938,0.5000075966589042
1740178.4431514754,15.894221389925717,15.894234036708133,14.369498219467788,0.5000136527914592
2019491.098468718,15.968651014259182,15.968647895835296,14.518356106186198,0.5000060679047996
2343635.6845154744,16.04308006451952,16.043091167593456,14.667213992904607,0.5000161378356114
2719808.0872449107,16.11751002917842,16.117513753989225,14.816071879623017,0.5000108136609113
3156359.19026047,16.19193939557171,16.191957835647717,14.964929766341426,0.49999205193039664
3662980.2612409936,16.266368847093496,16.266367327097743,15.113787653059836,0.4999753797229086
4250918.094380104,16.340798008224883,16.34080318217101,15.262645539778246,0.49995564348642335
4933224.684919824,16.415227561894657,16.415217472911518,15.411503426496655,0.49999359720541087
5725046.978457775,16.489655820037267,16.489644465452486,15.560361313215063,0.5000099392492208
6643963.127351711,16.564085746300115,16.56408663672067,15.709219199933473,0.5000320086661072
7710372.718985122,16.63851356215252,16.638520714740626,15.858077086651882,0.50002694359233
8947949.638812456,16.712942759145374,16.71294788877544,16.00693497337029,0.4999981714125622
10384167.621570261,16.78737298088879,16.787378610052208,16.1557928600887,0.4999880694127527
12050910.157690514,16.861800725009,16.861801044862588,16.304650746807106,0.4999893627767012
13985178.294605438,16.93623185646431,16.93622997368305,16.45350863352552,0.49998702441689363
16229912.04586202,17.010659071356812,17.010659006583147,16.60236652024393,0.5000002519253347
