t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5139794468044212,0.5139947994767884,-2.3025850929940455,2.557166028061939e-06
0.11931035412034538,0.5139794468044212,0.5139952509647289,-2.126027163029556,5.231795635386234e-06
0.14234960600322216,0.5139794468044212,0.5139966469068032,-1.949469233065067,-0.00011726867246626077
0.16983781901136075,0.5139794468044212,0.5139538415366081,-1.7729113031005777,-9.137463763328357e-05
0.20263410329272577,0.5139794468044212,0.5139643810730595,-1.5963533731360884,0.0001288306864460113
0.24176346620713754,0.5139794468044212,0.5139993336952379,-1.4197954431715991,0.0001484126256260972
0.2884488476653573,0.5139794468044212,0.5140167879249818,-1.2432375132071098,4.446017096247112e-05
0.34414934160559335,0.5139794468044212,0.5140150332867397,-1.0666795832426206,-7.557996001527629e-05
0.4106057981724705,0.5139794468044212,0.5139900994424077,-0.8901216532781313,-0.0001481899877409093
0.4898952318382452,0.5139794468044212,0.5139627050517857,-0.7135637233136419,-4.469808007702075e-05
0.5844957359248973,0.5139794468044212,0.5139743158414238,-0.5370057933491525,1.5140848264097814e-05
0.6973639323503136,0.5139794468044212,0.5139680515254405,-0.36044786338466345,8.47075606769999e-05
0.832027377194725,0.5139794468044212,0.514004227424555,-0.183889933420174,-1.3119705542795878e-05
0.9926948101092481,0.5139794468044212,0.513963418749336,-0.007332003455684689,-0.00013908802048892378
1.1843876932756336,0.5139794468044212,0.5139551132385944,0.16922592650880436,3.5723210867564594e-06
1.413097151004949,0.5139794468044212,0.5139646801925686,0.34578385647329407,7.988843523249211e-05
1.685971214928516,0.5139794468044212,0.5139833231120999,0.5223417864377832,2.3423832142002382e-05
2.0115382268983013,0.5139794468044212,0.5139729515191982,0.6988997164022723,-7.829304314713981e-05
2.39997338177848,0.5139794468044212,0.5139556765968426,0.8754576463667618,-2.103056193214268e-06
2.8634167405939324,0.5139794468044212,0.5139722088967019,1.0520155763312509,-5.650496210365295e-05
3.416352653143873,0.5139794468044212,0.513935723798559,1.2285735062957406,-0.00010450820604757791
4.076062448465769,0.5139794468044212,0.5139353053916538,1.4051314362602298,0.00013302370712155808
4.863164541430928,0.5139794468044212,0.5139826965792904,1.581689366224719,0.00017123460647455895
5.802258835836311,0.5139794468044212,0.5139957710469686,1.7582472961892084,-2.773170156760206e-05
6.922695564015331,0.5139794468044212,0.5139729040756441,1.9348052261536977,-6.465230432147715e-05
8.25949259210013,0.5139794468044212,0.5139729412929315,2.1113631561181867,-4.617371065367565e-05
9.854429860178362,0.5139794468044212,0.5139565994061005,2.2879210860826764,-0.00011902454635422127
11.757355162719863,0.5139794468044212,0.5139309118378931,2.464479016047166,6.748070700368079e-05
14.027742079827766,0.5139794468044212,0.513980427913983,2.6410369460116545,0.00029550199666663663
16.736548750531213,0.5139794468044212,0.5140352582795567,2.817594875976144,-1.4631064873830179e-05
19.968435581783037,0.5139794468044212,0.5139752614529282,2.994152805940634,-0.00027970303018612483
23.82441120491837,0.5139794468044212,0.5139364907035276,3.1707107359051223,0.00016723965855721765
28.42498937567536,0.5139794468044212,0.514034316428774,3.347268665869612,0.0001914579966603663
33.91395548278883,0.5139794468044212,0.5140040975586585,3.5238265958341017,-8.135072528134979e-05
40.46286038273161,0.5139794468044212,0.5140055901974604,3.70038452579859,-7.477973243390961e-05
48.27638200985803,0.5139794468044212,0.5139776916491348,3.87694245576308,9.56055323377325e-07
57.59872233245235,0.5139794468044212,0.5140059277957579,4.0535003857275695,1.605139597636234e-05
68.7212395836433,0.5139794468044212,0.513983359651628,4.230058315692058,-0.00022682589418194195
81.9915543031358,0.5139794468044212,0.5139258319750797,4.406616245656548,4.377446265663382e-05
97.82441378784662,0.5139794468044212,0.513998817108652,4.583174175621037,0.00024271697723341685
116.71465450643181,0.5139794468044212,0.5140115391892148,4.759732105585527,1.4693260591777892e-05
139.25266760196135,0.5139794468044212,0.514004005532001,4.936290035550016,-0.00014538430831630817
166.14285083792757,0.5139794468044212,0.5139602016841635,5.112847965514505,-1.2187181829702056e-05
198.22562368036864,0.5139794468044212,0.5139997020448089,5.289405895478994,4.218948940682557e-05
236.50369357031084,0.5139794468044212,0.5139750994619954,5.465963825443484,-1.0332180067758312e-05
282.17339430643443,0.5139794468044212,0.5139960535881593,5.642521755407973,5.2697462321407835e-05
336.6620759804055,0.5139794468044212,0.5139937077717189,5.819079685372462,-2.2105122528655756e-05
401.67271504112773,0.5139794468044212,0.5139882479188088,5.9956376153369515,3.303917165808806e-05
479.2371387203754,0.5139794468044212,0.5140053744272304,6.172195545301441,-6.3588901521385865e-06
571.7795272834909,0.5139794467044212,0.5139860024938445,6.348753475265931,0.2733375286292916
682.1921787895693,0.6105458453548955,0.6105251909000238,6.525311405230419,0.5967515002680974
813.925904295135,0.7246763717699212,0.7247084216749198,6.701869335194909,0.7048183608964724
971.0978786917492,0.8593318198469424,0.8594077325017148,6.878427265159399,0.8302055019984135
1158.620317922287,1.0178773870059392,1.0178671514308593,7.054985195123887,0.976292833116198
1382.354004223354,1.2040984799796064,1.2041522158100382,7.231543125088377,1.145034914630976
1649.2914576356563,1.422198159701403,1.4221971399594855,7.4081010550528665,1.33847960151897
1967.7754785817062,1.6767664724121107,1.6767905912978043,7.584658985017355,1.5590229490705914
2347.759891789158,1.9727090058298364,1.9727128692695597,7.761216914981845,1.8077045995133727
2801.1206407890795,2.315118926503376,2.3151197554525433,7.937774844946334,2.0853420687422735
3342.026955863536,2.709073987307976,2.7090802271195655,8.114332774910823,2.390704375650023
3987.384195838188,3.1593384342786854,3.159315386896171,8.290890704875313,2.7211440731403975
4757.362204193225,3.669950817896885,3.669959356497186,8.467448634839801,3.0708035271706393
5676.0256926104,4.243684533196657,4.243664815065969,8.64400656480429,3.4307265849916537
6772.086353815264,4.881381258257194,4.881403324737737,8.820564494768782,3.7877133232497955
8079.800210072571,5.5811814628133245,5.5811664623697865,8.99712242473327,4.12419425813313
9640.038242853987,6.3377135462946175,6.337721726712569,9.173680354697758,4.418190378235625
11501.563764885826,7.141354660011711,7.141299557110406,9.350238284662248,4.644465916317672
13722.556457262597,7.977737568234482,7.977756302663898,9.526796214626737,4.775835786025795
16372.430703524313,8.827735742835369,8.82772291757249,9.703354144591227,4.787139646409437
19534.005050483036,9.668185517725016,9.668171235505882,9.879912074555717,4.660895294604359
23306.090599617444,10.473556005940642,10.473558967565655,10.056470004520206,4.390687456926306
27806.579226012076,11.21860519151446,11.218592612537794,10.233027934484694,3.9879918027360763
33176.12814330945,11.881743472366601,11.881782122378533,10.409585864449184,3.482789850970005
39582.55597120203,12.44842621942132,12.448420945714988,10.586143794413672,2.9220574887722286
47226.087699125026,12.913596609614826,12.913606965288267,10.762701724378163,2.3612794322967674
56345.61247101101,13.282247375703497,13.282226162983061,10.939259654342653,1.852374424299752
67226.14977044066,13.567705913222774,13.56770975303532,11.115817584307141,1.4325880895283958
80207.75735258646,13.788114124840519,13.788095738140889,11.29237551427163,1.1173927291987127
95696.15932935837,13.962317635114516,13.962278847484713,11.46893344423612,0.901833465884525
114175.42657542732,14.106537720875432,14.106547437959433,11.645491374200608,0.7657682745781628
136223.10576555744,14.232679192427666,14.232683770268714,11.8220493041651,0.6846595935127145
162528.2698826191,14.348291237099305,14.348311599081299,11.998607234129588,0.6369387718935107
193913.05434262333,14.457566622823357,14.457596952427993,12.175165164094077,0.6068030865552446
231358.35182176196,14.562616635857388,14.562583392797812,12.351723094058567,0.5859210270493407
276034.4688455385,14.664501890117403,14.664494959744994,12.528281024023055,0.5700361962230095
329337.7022738262,14.763850259033342,14.763872214417749,12.704838953987545,0.5569321728869497
392933.97883471125,14.861133674566032,14.861156542896083,12.881396883952036,0.5461800974722483
468810.92160685663,14.956751864480646,14.956737069212757,13.057954813916524,0.5376788360094649
559339.970723995,15.051042001691874,15.051019467439174,13.234512743881012,0.5310776579870599
667350.4998074354,15.1442761452756,15.14426901310192,13.411070673845503,0.5258430228179634
796218.2445441454,15.236665515761752,15.236702978629193,13.587628603809991,0.5212685376176283
949970.8071364167,15.328370980525058,15.328337201016687,13.764186533774481,0.5177378661052621
1133413.5340343635,15.419515240954732,15.41952443043675,13.940744463738971,0.5149397640394519
1352279.7011043192,15.510194176398892,15.510170598607102,14.11730239370346,0.5124688161902313
1613409.70008511,15.600486890509384,15.600485297152547,14.293860323667948,0.5105179761723839
1924964.8265835496,15.690462397323303,15.690442592772413,14.470418253632438,0.5088980113517926
2296682.3512889235,15.78017940099093,15.78018525604718,14.646976183596927,0.507602589653087
2740179.8463422875,15.869683139440383,15.869685117719934,14.823534113561417,0.5064372632239674
3269318.278205323,15.959025444118978,15.959016285750593,15.000092043525907,0.5060135138275621
3900635.215047946,16.048355163406043,16.048366514790835,15.176649973490395,0.5071729320950132
4653861.688016596,16.13811773421134,16.138107091800023,15.353207903454884,0.5125406603398389
5552538.860243691,16.229348888554433,16.229352750815305,15.529765833419374,0.5263453371233872
6624753.776826533,16.323973703208164,16.323967978137958,15.706323763383864,0.5539618343437658
7904017.190732685,16.424985458121206,16.424965460317438,15.882881693348352,0.6018368981157769
9430310.899996152,16.536420464970806,16.536486131953097,16.05943962331284,0.6745720294294314
11251337.329434931,16.663150418450897,16.663167542573444,16.235997553277333,0.776306655003108
13424010.411023416,16.810616926879362,16.810612324003102,16.41255548324182,0.9104918651476007
16016234.358544057,16.984662295725432,16.98467666049338,16.58911341320631,1.0788142137714272
19109025.929923404,17.191552562787496,17.19155873280261,16.7656713431708,1.2843583162580936
22799046.505940218,17.438191220185615,17.438203951795803,16.94222927313529,1.5318011915929486
27201623.12229948,17.73245362417376,17.73246202781218,17.118787203099778,1.8276196968515193
32454352.873697236,18.0835650968338,18.08356545267267,17.295345133064266,2.180524932861619
38721403.34107463,18.502482345119006,18.50243996457619,17.471903063028755,2.601719942709064
46198643.44660335,19.00228072169697,19.002274027536753,17.648460992993243,3.104201996349492
55119765.094938375,19.598574446736116,19.59858292191038,17.825018922957735,3.703436471456309
65763586.92507345,20.310001703587655,20.310016181847406,18.001576852922224,4.418429320148867
