t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012639191035346653,0.0012618716387738959,-2.3025850929940455,0.0013686913733197807
0.11725187896595136,0.001481904839019404,0.001479704682993667,-2.1434308464881915,0.0014512556615151994
0.1374800312104611,0.0017374742859538415,0.001723818641365508,-1.9842765999823373,0.0017296431036739604
0.16119791979724196,0.002037103206894484,0.0020302647727722186,-1.8251223534764833,0.0020804436333697607
0.18900758981629348,0.0023883816940127515,0.0023860415190992378,-1.6659681069706294,0.0024095978543013743
0.22161495044786225,0.0028002054139084883,0.0027972602345391353,-1.5068138604647752,0.0027947184595047032
0.2598476934695805,0.0032829995003578255,0.003275624140336183,-1.3476596139589212,0.0032716020469789153
0.3046763030427688,0.003848980607366768,0.0038386389518470176,-1.188505367453067,0.0038560731074865746
0.3572386900816425,0.004512463544454621,0.004503044960123211,-1.0293511209472128,0.004596160684786011
0.41886907651407757,0.005290219978822058,0.005301635933060921,-0.8701968744413586,0.005359544661489781
0.49113186262008446,0.006201897877710259,0.006209033544550976,-0.7110426279355044,0.006194127997575383
0.5758613371225237,0.0072705118036848,0.0072732794814907705,-0.5518883814296507,0.0072298181165001306
0.6752082380146107,0.008523015746622096,0.008510346053962876,-0.3927341349237965,0.008580688875665694
0.7916943460050242,0.00999097202953465,0.010004585626506246,-0.2335798884179423,0.010076269174526286
0.928276496358091,0.011711331909307784,0.011717708110086666,-0.07442564191208838,0.011688052638537378
1.0884216339791628,0.013727345887670486,0.013724992048120605,0.08472860459376584,0.013804502291904348
1.2761948169124782,0.016089624341053016,0.01611179843139941,0.24388285109962002,0.016175220336061072
1.4963624020959634,0.018857372144158824,0.018873702057424543,0.40303709760547407,0.018868361781075565
1.7545130325975615,0.022099824145331157,0.02211775823553328,0.5621913441113283,0.022013690999622623
2.057199497423136,0.0258979119456151,0.02588084686513984,0.7213455906171825,0.025837068002544032
2.412105064806735,0.030346196258727087,0.030341916415264104,0.8804998371230367,0.030419326239813176
2.8282385111187742,0.0355551030233167,0.03556357675896627,1.0396540836288903,0.035549229875433234
3.31616279592541,0.04165350542051001,0.04165753820464005,1.1988083301347445,0.04161347997198782
3.8882631877923703,0.04879169771629091,0.04880950085782265,1.3579625766405987,0.04861417247342786
4.559061646827953,0.057144809864837574,0.057131842183668166,1.517116823146453,0.05683506036989578
5.34558544412182,0.0669167140919714,0.0669005832743937,1.676271069652307,0.06669406024299834
6.26779937496323,0.07834447463823005,0.07836112799244906,1.8354253161581613,0.07794606476203361
7.349112536960543,0.09170338956284832,0.09171147768498968,1.9945795626640153,0.09093678282808243
8.616972536908529,0.10731266631782861,0.10730707829378883,2.153733809169869,0.10625834728168304
10.103562209505258,0.12554175973201503,0.12553441207813693,2.312888055675723,0.12413511543630115
11.846616533138706,0.14681737938140066,0.14682033981815226,2.472042302181577,0.14483366538228756
13.890380478996178,0.17163113827688606,0.17163619784333492,2.6311965486874316,0.16880758339166266
16.286732107142736,0.20054776416049475,0.2005532272965007,2.7903507951932855,0.19659819420015467
19.09649941777574,0.23421372053447234,0.23421507276800918,2.9495050416991395,0.22877370737038824
22.39100438406402,0.27336598054995226,0.2733738413302705,3.108659288204994,0.26579830113218694
26.253873359663608,0.31884055550906254,0.31882092944646784,3.2678135347108483,0.30853475330720487
30.783159815546924,0.37158018979393814,0.37158307369722543,3.4269677812167023,0.3575976828074175
36.093833288820456,0.4326403859028313,0.4326473089653759,3.5861220277225567,0.41344534731691995
42.320697721980025,0.5031926117729841,0.5031862391443765,3.7452762742284107,0.47712169230175827
49.62181327052215,0.5845231562613645,0.5845191958251442,3.9044305207342647,0.5492628262091941
58.18250843666303,0.6780256481011506,0.6780212616223769,4.063584767240119,0.6303989379899199
68.22008437151051,0.7851847528849133,0.7851805317728978,4.222739013745972,0.7210590228890044
79.98933075775341,0.9075480544826722,0.9075404725706698,4.381893260251826,0.8215147126817429
93.78899328575552,1.046682684149704,1.0466756419535694,4.54104750675768,0.931753031977217
109.96935689079832,1.2041130109006104,1.2041253760384278,4.700201753263535,1.0510726040713518
128.94113724123395,1.381235828304154,1.3812409786014128,4.859355999769389,1.178385825743753
151.18590617541287,1.579210238121467,1.5792155924172806,5.018510246275243,1.3118827240008504
177.26831572237188,1.7988211753534538,1.7988243914862205,5.177664492781097,1.4485417363921365
207.850430995776,2.040318645914783,2.040298729592827,5.336818739286951,1.5846094529932502
243.70853578137556,2.303239651182703,2.303219038480608,5.495972985792806,1.7150613800010532
285.75283740407076,2.586226687019248,2.5862173328835456,5.65512723229866,1.8335784964449438
335.05057105479284,2.886865468635927,2.886862646502668,5.814281478804514,1.9332018950411054
392.85309004789457,3.201574274312191,3.201571914781464,5.973435725310368,2.0065804689340636
460.6276296569573,3.5255858280592127,3.525574251675797,6.1325899718162225,2.0466846300294446
540.0945508091063,3.8530661985231127,3.8530490150363645,6.291744218322076,2.047837572676052
633.271009016392,4.177408219976516,4.177418343367065,6.45089846482793,2.0064287174231334
742.5221570183581,4.491713591670514,4.491712316414735,6.6100527113337835,1.9227423745445562
