t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014003993646972445,0.014000721875327086,-2.3025850929940455,-5.05698620933498e-06
0.13779059575381936,0.014003993646972445,0.013999100782923966,-1.982020168349564,1.0364428918325803e-05
0.18986248278192464,0.014003993646972445,0.014007366820077458,-1.661455243705082,-9.718996509091347e-06
0.26161264613820656,0.014003993646972445,0.013992869644156854,-1.3408903190606005,-9.990227844274781e-06
0.36047762368116615,0.014003993646972445,0.014000961786805294,-1.0203253944161188,2.228900792901969e-05
0.49670426522948985,0.014003993646972445,0.014007159792451195,-0.699760469771637,5.455702477949132e-06
0.684411766194345,0.014003993546972448,0.014004459600512748,-0.3791955451271553,0.008246703708633679
0.9430550500484252,0.019286127367946868,0.01929436769829825,-0.05863062048267355,0.019577833911330732
1.2994411717482044,0.02655569691454532,0.02655639330548857,0.2619343041618083,0.026931659626997978
1.790507732022262,0.03655626919504909,0.03656105857605711,0.5824992288062901,0.03705196028142862
2.4671512709716743,0.05030600745781336,0.05031151101658158,0.903064153450772,0.05092107113284072
3.399502434419796,0.06919601901133646,0.06920807723708786,1.2236290780952537,0.06989219368313358
4.684194657052627,0.0951213190442485,0.09512148261912402,1.544194002739735,0.09583463917766182
6.454379724221391,0.13065297254445735,0.13065052500972435,1.864758927384217,0.13122162316247124
8.893528274218378,0.17926017381837403,0.17925158210073244,2.1853238520286986,0.17927664950593852
12.254445592579877,0.24558895283204582,0.24559013628849707,2.505888776673181,0.24418239005569284
16.885473588343466,0.3357973640189571,0.3358042010361581,2.8264537013176625,0.33119139845482176
23.266594653232268,0.45793107908360375,0.4579268276656374,3.1470186259621435,0.44685370570074767
32.05917938431504,0.622291301421593,0.6222954500262923,3.467583550606626,0.5985671068730103
44.17453426743331,0.8416888588347988,0.8416860666844617,3.788148475251107,0.7940516714687765
60.868353938571474,1.1313828108219384,1.1313856784827192,4.108713399895589,1.039845379138196
83.87086751750095,1.5083633160128622,1.5083619778951587,4.42927832454007,1.338410587753893
115.5661680162612,1.989476821362695,1.989480656896126,4.749843249184553,1.6836436524438618
159.23931139946606,2.587793532070488,2.5877961790428126,5.070408173829034,2.0546952828223795
219.41679585160378,3.3067977017080925,3.306807133906777,5.390973098473515,2.409837576760652
302.3357101878666,4.132821099992773,4.132814981442252,5.711538023117998,2.6846953521779984
416.5901762444019,5.028045603533457,5.028045460435449,6.032102947762479,2.80187753512358
574.0220856990478,5.929179101514577,5.92918230326217,6.352667872406962,2.6989522669879196
790.948451643217,6.758416654168537,6.758424320607513,6.673232797051443,2.370086060507546
1089.852583624799,7.448723741659674,7.448715222037241,6.993797721695925,1.8931957106781105
1501.714367815004,7.972201021685718,7.972208601269088,7.314362646340408,1.40407895778304
2069.2211739329928,8.348908054457093,8.34891215263049,7.634927570984888,1.0177045095563126
2851.1921830264473,8.624700162123982,8.624689340101625,7.95549249562937,0.7624216209095552
3928.6746950784714,8.837722707795118,8.83772341153888,8.276057420273853,0.5923965315685015
5413.344267578163,9.00449277488426,9.004492439105439,8.596622344918332,0.45557235342867125
7459.079316501185,9.129803315571483,9.129804445832825,8.917187269562815,0.3360052224815648
10277.909827956904,9.21991726699186,9.21991541675535,9.237752194207298,0.2425183582195891
14161.993182982176,9.285297410887958,9.285290204287955,9.558317118851779,0.18156115370399373
19513.894777446396,9.336322621110849,9.336319691866324,9.87888204349626,0.1476211891808056
26888.311868616845,9.379925130411964,9.379934555059302,10.199446968140743,0.12991581170709593
37049.56511191209,9.419624517784117,9.419612596646346,10.520011892785224,0.12023628791085879
51050.816491902806,9.457027458234734,9.457021628206656,10.840576817429705,0.1143845693620191
70343.22418138197,9.492952045976054,9.492947958362395,11.161141742074188,0.11055746284625934
96926.347671971,9.527892070502652,9.52790331769905,11.48170666671867,0.1079713102153408
133555.39189962714,9.562165846316274,9.562171588208292,11.802271591363152,0.10619102463848173
184026.77015984413,9.595980328942623,9.595985553321357,12.122836516007633,0.10498107779770716
253571.58294976124,9.629472269619873,9.629478090794928,12.443401440652114,0.10410192538751144
349397.79480886646,9.662734654540346,9.662728405055745,12.763966365296596,0.10351480482705913
481437.3030178437,9.695832363486428,9.695844522012875,13.084531289941078,0.10308214124497442
663375.3280094077,9.728811413493496,9.72881744273652,13.405096214585559,0.10274667113472247
914068.8165480166,9.761704713945447,9.761718479792423,13.725661139230041,0.1025155158568641
1259500.867921399,9.79453594373263,9.794543199967613,14.046226063874524,0.10231525450633695
1735473.7494334185,9.827322146964132,9.82731584349403,14.366790988519003,0.10223052881572801
2391319.618495455,9.860075654543207,9.860086243499971,14.687355913163486,0.10214604859660036
3295013.5487028495,9.892805421372033,9.892804724236234,15.00792083780797,0.10204453146470358
4540218.798926723,9.92551790594127,9.925510038578702,15.328485762452452,0.10202205935284246
6255994.531568024,9.958217825968504,9.95821411177327,15.649050687096931,0.10201153231413566
8620172.135373946,9.990908593077505,9.990912676916997,15.969615611741414,0.1019713594383717
11877786.540336499,10.023592689746797,10.023590994081786,16.290180536385897,0.10193909697566537
16366472.83629664,10.056271933981252,10.056268874797658,16.61074546103038,0.10193194498999622
22551460.42502017,10.088947653019137,10.088942606610955,16.931310385674863,0.1019311294417833
31073791.670821983,10.121620790287746,10.121619964454524,17.25187531031934,0.10192950404107343
42816762.66652633,10.154292052174938,10.15429265417491,17.57244023496382,0.1019079035964684
58997472.36070558,10.186961948030213,10.186956163328684,17.893005159608304,0.10191748360154117
81292968.64551117,10.21963085294236,10.219634995076275,18.213570084252787,0.10192855046556026
112014065.80261548,10.252299022998894,10.252305599526915,18.53413500889727,0.1019128485466109
154344848.5974992,10.28496666558765,10.284974364305574,18.85469993354175,0.10188958639233717
212672686.39782473,10.317633925407675,10.317630054694746,19.17526485818623,0.10189276338848877
293042961.5932136,10.350300905025053,10.350300856340473,19.49582978283071,0.10190862943587921
403785642.5939253,10.382967680310703,10.382966718926214,19.816394707475194,0.10189372178830149
556378642.4985578,10.415634297037654,10.4156279628341,20.136959632119677,0.10190059721998716
