t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002394742361186626,0.0023938644864804335,-2.3025850929940455,0.0025778922590005936
0.11839018690851218,0.002835055797145505,0.0028290530494507636,-2.133769440807307,0.0028717491680568946
0.14016236356232448,0.003356310236464515,0.003363456903924929,-1.9649537886205686,0.0033819747623369126
0.16593848419682433,0.003973377609890543,0.00397091359981676,-1.79613813643383,0.0039875411510080705
0.19645488159377225,0.0047038595749003785,0.004709775623982701,-1.6273224842470915,0.00469708747739329
0.23258330150976325,0.0055685874514139625,0.005556797371565382,-1.458506832060353,0.00554812393143781
0.27535580537539706,0.006592213275161055,0.006582995943779749,-1.2896911798736148,0.006694652279462415
0.32599425264737164,0.007803908430122507,0.007817121553007147,-1.120875527686876,0.007841366349623149
0.38594520502023066,0.009238189173253258,0.009230486692473297,-0.9520598755001376,0.009228509940903075
0.4569212495878916,0.01093589179953192,0.010932955401777855,-0.7832442233133992,0.010958458597214666
0.5409499214118143,0.01294532410238278,0.012930405362573628,-0.6144285711266606,0.012980615851102292
0.6404316230408966,0.015323624359580805,0.01531561766315655,-0.4456129189399221,0.01543326413327703
0.7582081955393355,0.018138364391983616,0.018141158462632343,-0.2767972667531838,0.01824304507135895
0.8976440998546769,0.02146943927482041,0.021475040766343614,-0.10798161456644519,0.021569018954894957
1.0627225275911836,0.025411293275245828,0.025423534466429802,0.06083403762029331,0.02547383791528935
1.2581591867340671,0.030075539498089533,0.03007580588908131,0.22964968980703185,0.030123692215798307
1.4895370127810788,0.035594039535116,0.03559423596179493,0.3984653419937703,0.035659695614715436
1.763465653502988,0.04212251934608387,0.04211563543303884,0.5672809941805088,0.04220454776917907
2.0877702832496032,0.04984480845442536,0.049843812475595585,0.7360966463672474,0.04992470995484604
2.4717151405595796,0.058977800955164715,0.05897178037556103,0.904912298553986,0.059083998774482255
2.9262681747544805,0.06977724893909293,0.06979242004942496,1.0737279507407245,0.0698438725737017
3.464414361536137,0.08254451104072891,0.08255325817511484,1.242543602927463,0.08241797767754132
4.101526637907972,0.09763438945245675,0.09761930935651733,1.4113592551142016,0.09747604586759502
4.855805052721664,0.11546419784707736,0.11546422268655986,1.5801749073009401,0.1152611320589354
5.7487966778301525,0.13652420706679377,0.13653507571713921,1.7489905594876782,0.13604290951300124
6.806011131873456,0.16138961289145715,0.1613965676761973,1.9178062116744166,0.16050221168874473
8.05764930003913,0.19073415695762433,0.1907256468044378,2.086621863861155,0.1893718199770254
9.53946606674875,0.22534550169555145,0.22533442226661984,2.255437516047894,0.2233881691228578
11.293791706497938,0.26614240601937933,0.2661484857269912,2.424253168234632,0.26321715015442193
13.370741110380957,0.31419365942262073,0.31420477200672653,2.593068820421371,0.3097977750766444
15.829645391633292,0.37073859607859977,0.37074591261811957,2.7618844726081093,0.36428655064963333
18.74074676610934,0.4372088062941968,0.43719931526827716,2.930700124794848,0.4280174932333796
22.187205124447797,0.515250373815708,0.5152580171531712,3.0995157769815864,0.5021374734406591
26.26747361660874,0.6067455600249343,0.6067366454008489,3.268331429168325,0.5881026562457495
31.09811111084721,0.7138323053521354,0.7138198840869294,3.4371470813550635,0.6876675329307492
36.8171118691488,0.8389191844156474,0.8389147315195483,3.605962733541802,0.8022719940705428
43.58784755620129,0.9846925087268714,0.984692023907275,3.7747783857285406,0.9335259877400987
51.60373419118406,1.1541110936395522,1.154102328426777,3.943594037915279,1.083079185200703
61.09375736071462,1.3503828017808628,1.350373461946352,4.112409690102018,1.2522603094179943
72.32901352878295,1.5769153940933551,1.57690461011071,4.2812253422887565,1.441971805661272
85.6304543058092,1.8372326073899354,1.837228283561543,4.450040994475494,1.6525046769977083
101.37805490325562,2.1348449886149425,2.134841919688718,4.618856646662233,1.883249385551087
120.02166868417842,2.473064337742231,2.473072230065713,4.787672298848972,2.132195222258054
142.09387788591405,2.8547513475304256,2.854737773758593,4.95648795103571,2.3958289456555324
168.2252076146867,3.2819892065993277,3.2819790820431187,5.125303603222449,2.668407200119843
199.16213772226024,3.755682899319504,3.755675577334634,5.294119255409187,2.9414903487358375
235.78842710037236,4.275096124378946,4.275118305288786,5.462934907595926,3.203713894733099
279.1503595527718,4.837356506294201,4.837349678452799,5.631750559782665,3.4412219991575608
330.48663243030995,5.436985505353237,5.436982577503048,5.800566211969402,3.63766569928719
391.2637418418916,6.0655405458514045,6.065539493377783,5.969381864156141,3.7748153509137516
463.21787527185404,6.711488147157002,6.71147840820109,6.1381975163428795,3.8352897044439023
548.4045083279868,7.360447061846958,7.360453358939325,6.307013168529617,3.80429537330243
649.2571224242108,7.995931487860168,7.995927617311173,6.475828820716356,3.673245603627855
768.6567207548509,8.60066344859028,8.600656063376336,6.644644472903095,3.4430038304788364
910.0141283865084,9.158393304442269,9.158393491558623,6.813460125089833,3.12568361420236
1077.3674274906564,9.65597700941378,9.655984699098294,6.9822757772765724,2.745205942401946
1275.4973110976164,10.08526437716222,10.08526095466562,7.15109142946331,2.33471601863754
1510.0636506215164,10.444257851975838,10.44425791381254,7.31990708165005,1.9306635686883749
1787.7671784083138,10.737110960253323,10.737113413668228,7.488722733836787,1.5656805267858322
2116.5409040066393,10.972872648569796,10.972880672303393,7.657538386023527,1.2623775611774928
2505.776732248571,11.163328322835778,11.163331596260395,7.8263540382102645,1.0299170809277889
2966.593756819095,11.320616599199928,11.320612919733566,7.995169690397004,0.8648142631198903
3512.155893514376,11.455326748032906,11.455319963958349,8.163985342583741,0.7549097348715164
4158.04792685,11.575497264417889,11.575494078202471,8.332800994770482,0.6847748907229807
4922.720712343225,11.686521488115462,11.686521403515357,8.501616646957219,0.6401694802301354
5828.0182523271815,11.791652986409774,11.791635334832662,8.670432299143956,0.6107410619880821
6899.801701992362,11.892715896252255,11.892726704908835,8.839247951330696,0.5896696600600346
8168.688131305453,11.990728051887634,11.990726271308189,9.008063603517433,0.5733606509294229
