t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0064971652229913685,0.006496633200806992,-2.3025850929940455,0.0071094098423409606
0.11899692605793376,0.007730801926373746,0.007733154905870182,-2.12865761765018,0.0078048575938625495
0.14160268411237353,0.009198537664422027,0.00921159155424481,-1.9547301423063144,0.009197490455720419
0.1685028413092506,0.010944741137621533,0.010932547494795677,-1.780802666962449,0.010960450152703718
0.20051320147828647,0.013022168162829136,0.013024238401628906,-1.606875191618583,0.013075054015074179
0.2386045460995122,0.015493538215007596,0.015480769764448747,-1.4329477162747177,0.015541042162478008
0.283932075292905,0.018433403738275414,0.01843026685669364,-1.2590202409308522,0.018559415785011888
0.33787044169105496,0.021930365133231385,0.02193675442713716,-1.0850927655869864,0.02202863953182453
0.4020554396707189,0.026089693322274822,0.026093038174754266,-0.9111652902431207,0.02620698566460243
0.4784336142568658,0.031036432018354584,0.031052984133171518,-0.737237814899255,0.03115083646325969
0.5693212941935426,0.03691906344922532,0.036929010856563034,-0.5633103395553894,0.03699139217806151
0.6774748394835615,0.043913834238105146,0.04392062303514163,-0.3893828642115237,0.04397989424962542
0.8061742338013588,0.05222985238498123,0.05222763480201814,-0.21545538886765833,0.052316454525317614
0.9593225568947169,0.06211508171420955,0.06211916074420291,-0.04152791352379269,0.062187861946417296
1.1415643536850857,0.07386337613764273,0.07385999045276456,0.1323995618200729,0.07387105688423776
1.3584264898583713,0.08782271207001192,0.08781557359392,0.30632703716393894,0.08780931270872959
1.6164857656881506,0.10440479213680323,0.1044048945949833,0.48025451250780427,0.10433449115230707
1.9235683713329523,0.12409620482771865,0.12410884286873529,0.6541819878516696,0.12379406557978243
2.2889872325088745,0.14747133071204693,0.1474672731726723,0.8281094631955355,0.14687970257010968
2.723824444544129,0.17520718145037611,0.17520167456328947,1.002036938539401,0.1743188372214651
3.241267360222103,0.20810033816148693,0.2081049436982878,1.1759644138832668,0.20661670235522983
3.857008523983436,0.24708611158302804,0.24707431737232954,1.3498918892271323,0.24479107296884245
4.589721581332773,0.2932599675257534,0.2932567303146614,1.523819364570998,0.28985854211696477
5.461627596403586,0.34790113097370046,0.34790304624684376,1.6977468399148636,0.34280094789061083
6.499168952452079,0.41249808171173535,0.4125017371388571,1.871674315258729,0.40498134732319224
7.73381127272959,0.4887753550592978,0.4887778128494038,2.045601790602595,0.4778337136570614
9.202997681670174,0.5787206320105874,0.5787185600399701,2.2195292659464605,0.5630205108471149
10.951284346370418,0.6846105013258545,0.6846272848863086,2.3934567412903265,0.6621054009436207
13.031691736044476,0.8090324571728472,0.8090352016352944,2.5673842166341916,0.7770015875170306
15.507312579238706,0.9548996101205073,0.9549111337963342,2.741311691978057,0.9096229160117567
18.453225283489356,1.1254531972463047,1.1254520362289961,2.9152391673219236,1.0617372347744074
21.95877084589776,1.324246259015528,1.3242416872421139,3.0891666426657887,1.2350986582604626
26.130262306724067,1.555099837017882,1.5550872190926708,3.263094118009654,1.4309861362359553
31.094208915876564,1.822020870595845,1.822017299097301,3.4370215933535198,1.6500336637360946
37.00115279192507,2.129068896681893,2.129059597824687,3.610949068697385,1.8920110931283365
44.0302344283902,2.480157233892561,2.4801627245980975,3.7848765440412513,2.1552307922034273
52.39462550588637,2.878774391777297,2.8787672987672877,3.958804019385117,2.4362119864235106
62.347993771570884,3.327614301642119,3.3276111250003013,4.132731494728982,2.7291418513346386
74.19219604696133,3.8281113402220934,3.8281128028831177,4.3066589700728475,3.0250348050067686
88.2864326707599,4.379890098097657,4.3798844579246,4.480586445416714,3.3118414214046465
105.0581410044116,4.9801624462340515,4.980153237211421,4.6545139207605795,3.5740419884600976
125.01595836885943,5.623136782393397,5.623132657576267,4.828441396104445,3.792937842838782
148.76514754080887,6.299545083962568,6.299545443493738,5.0023688714483105,3.947898979869954
177.02595261911233,6.996436368257264,6.996428862539071,5.176296346792176,4.018527306037496
210.65544194151812,7.697416275721763,7.697410061372719,5.3502238221360425,3.9874959968973314
250.67350048416182,8.383507224140908,8.383499085907317,5.524151297479907,3.8444468579548734
298.29376001797215,9.034729480445113,9.034719933568216,5.698078772823773,3.5900698231045203
354.9604050440166,9.632334251207725,9.632322647188854,5.872006248167638,3.238823170251238
422.3919707251705,10.161364873505592,10.161360607742246,6.045933723511504,2.819095298506089
502.63346107848076,10.61295943528335,10.61295890323471,6.21986119885537,2.369740321677359
598.1183680219929,10.985686029154671,10.98568651048205,6.393788674199236,1.9329679175217445
711.7424721340507,11.285368594208789,11.285351362865207,6.5677161495431005,1.5455782255973745
846.9516632882659,11.523339297034529,11.523323547931254,6.741643624886966,1.2312942084723617
1007.8464445095776,11.713652634170533,11.71366314903545,6.9155711002308315,0.9971999079874183
1199.3062883505772,11.870190766641278,11.87020447275003,7.089498575574698,0.8361812394493486
1427.1376171566874,12.004540563434274,12.00453293285011,7.263426050918564,0.7326904791850359
1698.2498950328988,12.125073909748963,12.12507448325631,7.437353526262429,0.6686121094626541
2020.8651718712379,12.237107990863148,12.237112965216465,7.6112810016062955,0.6284628715251025
2404.76743430215,12.343674087383357,12.343688404439739,7.78520847695016,0.6016288460912951
2861.599325661802,12.446396706468205,12.446392537805869,7.959135952294026,0.5821297565961393
3405.2152336321083,12.546175585469545,12.54618512221435,8.133063427637893,0.5668821883563983
4052.101453678691,12.64358897246147,12.643585313482337,8.306990902981758,0.5545091416390675
4821.876170626494,12.739077141957898,12.739073872335103,8.480918378325624,0.5445206821336788
5737.88442136553,12.833003240424633,12.832999528514396,8.654845853669487,0.536400208151622
6827.906082182045,12.925666466405499,12.92566334029057,8.828773329013353,0.5298498508869364
8124.9983519193365,13.017305876266455,13.01731042226658,9.00270080435722,0.5244790506408002
9668.498281041777,13.108107234176348,13.108105974587975,9.176628279701085,0.5200642906719509
11505.215750403888,13.198212662209787,13.198217360452723,9.350555755044951,0.5163821663253857
13690.853079313845,13.287730729892639,13.28773206759111,9.524483230388816,0.513235312638642
16291.694315491455,13.376744680052317,13.376748804821842,9.698410705732682,0.510514857650173
19386.61543818998,13.465318499235018,13.465317188224363,9.872338181076548,0.5081496653457296
23069.476438118872,13.553500981209178,13.55351118160267,10.046265656420413,0.5059801279824686
27451.967819020785,13.641328281568834,13.641324880692679,10.22019313176428,0.5040443621318536
32666.997847047893,13.728825650094302,13.728845508336473,10.394120607108144,0.5021333043266201
38872.72327339842,13.816008363649415,13.815994436507879,10.56804808245201,0.5003005345078732
46257.34577035116,13.902882331456524,13.902877526096756,10.741975557795877,0.4985871443668939
55044.819542707446,13.989444392353798,13.98943044302516,10.915903033139742,0.49674641534836006
65501.643209958704,14.075682170535348,14.075673225912066,11.089830508483608,0.4948766458659154
77944.9419372862,14.161573922269616,14.161575734269363,11.263757983827475,0.4927564188659813
92752.08492301175,14.247087914278026,14.247080985697755,11.437685459171337,0.49045011322901355
110372.1299130283,14.332181720588855,14.332181234221434,11.611612934515204,0.48785909764836427
