t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3271132665066779,0.3271146766741667,-2.3025850929940455,-1.4070739115030355e-05
0.13739981825606778,0.3271132665066779,0.3271102060503957,-1.9848602219308051,2.906027330495559e-06
0.1887871005680046,0.3271132665066779,0.3271165233084845,-1.6671353508675646,4.085440348103178e-06
0.25939313307133827,0.3271132665066779,0.3271128021424113,-1.349410479804324,1.5687831250258968e-05
0.3564056934087389,0.3271132665066779,0.32712649213680695,-1.0316856087410835,-7.79552537174245e-06
0.48970077499788545,0.3271132665066779,0.3271078484778241,-0.713960737677843,-1.0973126722502888e-05
0.6728479748456501,0.3271132665066779,0.3271195192662607,-0.3962358666146024,5.612578450762364e-06
0.924491894577556,0.3271132665066779,0.32711141498935326,-0.07851099555136183,-2.6824294836171984e-06
1.2702501829416397,0.3271132665066779,0.3271178147171371,0.23921387551187864,-1.1866607528618259e-06
1.7453214427591814,0.3271132664066778,0.3271106609260839,0.556938746575119,0.18079866413999457
2.3980684903352962,0.4420057821642833,0.4420062792217088,0.8746636176383599,0.4200317637318423
3.2949417473767264,0.5940158322179466,0.5940197368744142,1.1923884887016005,0.5518385335232213
4.527243972538925,0.7926674059499581,0.7926719330444949,1.5101133597648408,0.714565951228722
6.220424990277266,1.0480957765867291,1.0480904863150684,1.8278382308280812,0.907959464215648
8.54685263139599,1.36963633070664,1.3696345404416264,2.145563101891322,1.125672835222987
11.74335998215204,1.7633969274476842,1.7633989991763004,2.463287972954563,1.3520236637197556
16.135355272632694,2.2287835813817347,2.2287776289012453,2.7810128440178032,1.5598079628126245
22.16994881956817,2.75458000236447,2.754578566912411,3.0987377150810436,1.7113844286191087
30.461469385549904,3.3162737376106635,3.3162764227465305,3.416462586144284,1.7670237765584034
41.85400357387333,3.8774243628857517,3.8774333700578096,3.734187457207525,1.7015500858510162
57.50732484339006,4.397538479928066,4.397525986015853,4.051912328270765,1.523112281151476
79.01495981874444,4.845290520130833,4.845294676345191,4.369637199334005,1.27852452898355
108.56641118605995,5.209959044573027,5.209964068260831,4.6873620703972465,1.0338632009365003
149.1700516567816,5.502261579505434,5.502262780774349,5.005086941460487,0.840162956353583
204.9593798689003,5.743839521188743,5.743845402219936,5.322811812523727,0.7121811143753918
281.61381543863257,5.95481891289225,5.954818086251539,5.6405366835869675,0.6363333796517177
386.9368705966592,6.148212086162579,6.14820328422609,5.958261554650208,0.5919128476462557
531.6505569655264,6.330955465359468,6.3309489526497025,6.275986425713449,0.5641791845301884
730.4868990280054,6.506703812685177,6.506710801548925,6.593711296776689,0.5455779524814078
1003.6876716488656,6.677637296300675,6.677636321863907,6.9114361678399305,0.5324516511644134
1379.0650367040994,6.845058553895082,6.845057065976167,7.229161038903171,0.5204063956305377
1894.8328540644068,7.008321619570666,7.0083284317683034,7.546885909966411,0.4992461913652972
2603.4968977407566,7.1623051095554855,7.162302929536875,7.8646107810296515,0.4542181585000378
3577.200005798162,7.2969609687202315,7.296961243456318,8.182335652092892,0.37735951352566877
4915.06630662272,7.402100756747919,7.402095935095739,8.500060523156133,0.27939187147607486
6753.2921724648395,7.474504628620277,7.474500736138027,8.817785394219372,0.18638115723448115
9279.011171267939,7.5205344732809545,7.520531793397627,9.135510265282614,0.12115428121074982
12749.3444852824,7.551503076125413,7.55148819289092,9.453235136345855,0.088563992254953
17517.576151618014,7.576816331228975,7.576809759437728,9.770960007409096,0.07822238407272544
24069.11779519142,7.6012004336819015,7.601194586678454,10.088684878472336,0.07767768233972094
33070.92410643188,7.626169640770768,7.626170022649485,10.406409749535577,0.08013453920396545
45439.3896178395,7.652114137655068,7.652116058951038,10.724134620598816,0.08347424772446639
62433.638751578,7.679211936954866,7.6792137118402,11.041859491662057,0.08726823466256596
85783.70617531806,7.707573893784103,7.707570636163198,11.359584362725297,0.09129290089979923
117866.65637820643,7.7372355920718405,7.737225762174956,11.67730923378854,0.09536845702645924
161948.57164815956,7.7681695231649925,7.768172497587662,11.99503410485178,0.09926245943923817
222517.0431128689,7.8003064071272155,7.80030206642846,12.31275897591502,0.10289048481470199
305738.0128258578,7.833551074533157,7.83355422963043,12.63048384697826,0.10620012207962143
420083.4739624418,7.867793059048675,7.867786906617757,12.948208718041501,0.10916944660562371
577193.9297481708,7.902914749176606,7.902925926324063,13.26593358910474,0.11175033940362851
793063.4104590421,7.938797985570718,7.93879863097434,13.583658460167982,0.1139388825115756
1089667.6846260964,7.975329248300812,7.975328359834223,13.901383331231221,0.11584489923092187
1497201.4182713581,8.012403481685727,8.012412242317298,14.219108202294462,0.11739189204709866
