t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019062532578064243,0.0018945600473720978,-2.3025850929940455,0.0022096310257650243
0.12002464598726172,0.002287393701709734,0.002297877190483503,-2.1200581740611577,0.002301834106294918
0.144059156443675,0.002744651709133936,0.0027348534220053935,-1.9375312551282697,0.002718628974157879
0.17290649253375645,0.00329319621352598,0.003290323131232934,-1.7550043361953818,0.0033390568354789135
0.2075304055526323,0.003951206885358828,0.003953788934648926,-1.5724774172624936,0.003943801638178205
0.24908763458047545,0.00474046706481928,0.004730023055031222,-1.3899504983296056,0.0047551096478744
0.29896655160325974,0.00568707167772869,0.005689659961078051,-1.2074235793967176,0.005728608551024604
0.35883354518213667,0.006822271720419921,0.006821273592213448,-1.0248966604638297,0.006850701070856224
0.43068869228840034,0.008183480679022203,0.008190534679065302,-0.8423697415309416,0.008214359540589276
0.5169325782263196,0.009815472569985072,0.009819957068114917,-0.6598428225980535,0.009787826872192661
0.6204464970089647,0.011771806162807945,0.011763618443125004,-0.4773159036651656,0.011754963331597972
0.7446887115753763,0.014116515412797861,0.014111151546286229,-0.2947889847322775,0.014162251888477962
0.8938099897754459,0.016926112123380573,0.01693360284783572,-0.1122620657993895,0.016934342798495608
1.072792276026759,0.020291953265857032,0.020293098376611717,0.0702648531334984,0.020258555310440553
1.2876151314798052,0.02432303202153454,0.024329066213528136,0.25279177206638653,0.02426537845070648
1.5454555032370507,0.02914925809428625,0.02915126790730762,0.43531869099927456,0.029000340756493364
1.8549274966509242,0.03492529869917002,0.03491575190610133,0.6178456099321625,0.034779312860337856
2.2263701611756477,0.04183505574232357,0.041847589545308476,0.8003725288650505,0.04159053640678706
2.6721929043170993,0.050096856241389764,0.05009853684029523,0.9828994477979386,0.04963425256418801
3.2072900735033256,0.059969429528026114,0.05996676393346453,1.1654263667308264,0.05935059243124431
3.849538556506953,0.07175873423765514,0.07176469838692848,1.3479532856637146,0.07084698437008567
4.620395024590615,0.08582567622779384,0.08582972747898097,1.5304802045966026,0.08443801926880797
5.5456127714779395,0.10259472107439908,0.10258912138279125,1.7130071235294906,0.10062276341970464
6.656102096790771,0.12256334441018017,0.12256245344200413,1.8955340424623786,0.11976879766770432
7.988962978223826,0.14631217209460706,0.14631118062795623,2.0780609613952667,0.1423091505767865
9.588724532666548,0.17451552923654912,0.17451295502347874,2.2605878803281545,0.16881978134268455
11.50883267502674,0.2079519289089569,0.20793948971476434,2.4431147992610427,0.1999792501520257
13.813435675467147,0.24751377493641238,0.24751614778499567,2.6256417181939304,0.2363439077466815
16.57952726815756,0.2942152113253146,0.29421774029388514,2.8081686371268186,0.27851695791381414
19.899518909967632,0.34919661354404835,0.3491898321821341,2.9906955560597064,0.3273537600024098
23.884327124856856,0.4137236769395004,0.41371948672255626,3.1732224749925946,0.383474798932185
28.667079078048964,0.4891784266053207,0.48917877925713504,3.3557493939254828,0.4473790821739984
34.40756017831664,0.5770387902622736,0.5770369376510435,3.538276312858371,0.5195379723378767
