t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05558220229120689,0.05558253244667157,-2.3025850929940455,0.056524978413232764
0.11665626413120175,0.06429770668224515,0.06429085604507519,-2.148523581731885,0.060796337615528585
0.1360868396104871,0.07432083237346541,0.07431528375117727,-1.9944620704697242,0.06990188253144661
0.15875382306381475,0.0858319011272707,0.08582923537080457,-1.8404005592075634,0.08020696395690102
0.18519627915170442,0.09903181900358066,0.09902889591307687,-1.6863390479454026,0.09189917170555459
0.21604306056837005,0.11414321489774945,0.11414548592420158,-1.5322775366832417,0.10509984811737332
0.25202776337377003,0.13141125015610935,0.1314125787818491,-1.378216025421081,0.11992424155105004
0.2940061733252653,0.1511041093883124,0.15109690570484796,-1.22415451415892,0.13662428047310138
0.3429766181163603,0.17351273131985978,0.17350966503143178,-1.0700930028967595,0.15530966181002892
0.4001037095380845,0.19894986180256172,0.1989513881289843,-0.9160314916345986,0.17603377499819947
0.4667460401974841,0.22774789309691926,0.22774972385024336,-0.7619699803724379,0.19897249476574191
0.5444884934747023,0.26025577319064136,0.26025939461540926,-0.607908469110277,0.22421441733624367
0.6351799351118499,0.29683387991168836,0.29683534781341636,-0.45384695784811635,0.2518069179728054
0.7409771828124756,0.33784778178377495,0.33784690327372385,-0.2997854465859556,0.2817793914173185
0.8643962995336594,0.3836591916926411,0.38365806558198456,-0.14572393532379466,0.31405695701819164
1.0083724303243196,0.43461533969515403,0.43461508211496014,0.008337575938366058,0.3484688860828153
1.1763296057453567,0.49103604468682877,0.491029352017505,0.16239908720052687,0.38485666164850835
1.3722621719318275,0.5531980906775565,0.5531982799407188,0.31646059846268754,0.42287311597284605
1.6008297838613588,0.6213186151859346,0.6213262946553363,0.4705221097248483,0.461996811425904
1.8674682209522526,0.6955364137482357,0.6955501338738673,0.6245836209870089,0.5016319950689374
2.1785186604003144,0.7758937411853714,0.7758906611708828,0.7786451322491698,0.5412443834567346
2.5413784826241104,0.8623177538847402,0.8623199892288697,0.932706643511331,0.5800147828387983
2.9646771952635094,0.9546057887059693,0.9546065691679614,1.0867681547734918,0.6169276445036231
3.4584816595441032,1.0524138229358106,1.052409599732136,1.2408296660356524,0.6511851946442859
4.034535499686939,1.1552510049879714,1.1552517195648473,1.394891177297813,0.681785608252869
4.706538388981896,1.262482361278521,1.2624834420605935,1.5489526885599738,0.7078209455359487
