t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01604838536520804,0.016042163783598653,-2.3025850929940455,0.017352369119584297
0.11634948286833605,0.018669371565743106,0.01866980283114528,-2.1511568338648046,0.018686023518346084
0.13537202163729217,0.021717882869730303,0.02170134780646105,-1.9997285747355644,0.021771290525082167
0.1575046471234014,0.025263471769290783,0.02526338007756552,-1.8483003156063236,0.02542985627585521
0.18325584242167503,0.029386942295643974,0.029402945537980164,-1.696872056477083,0.029501349406812757
0.2132172249836317,0.034182148156464774,0.034198056042839715,-1.545443797347842,0.03421057940115102
0.248077138654672,0.03975807061910945,0.039763842503018065,-1.3940155382186015,0.039777120741609766
0.2886364679392758,0.04624121700622838,0.04624481633699093,-1.2425872790893608,0.046250360782976556
0.3358270378167779,0.053778385750763234,0.053771065737948945,-1.09115901996012,0.053806506927753565
0.3907330218318724,0.06253984916864162,0.06254046768478126,-0.9397307608308793,0.06255636976921944
0.454615850297206,0.07272301073573481,0.07271667008114484,-0.7883025017016386,0.07265131390960296
0.5289431908582878,0.08455659875738647,0.08454339166234764,-0.6368742425723981,0.08449209247555371
0.6154226672308936,0.0983054636103447,0.09830565102866463,-0.4854459834431572,0.09823461087795056
0.7160410907776653,0.11427604944382562,0.11429438388532055,-0.33401772431391624,0.11399897663559452
0.8331101062446059,0.13282261417486424,0.1328309841775508,-0.1825894651846758,0.13227619232616494
0.9693193003394438,0.15435427117239214,0.15435509094171207,-0.031161206055435122,0.15363712354585515
1.1277979932879159,0.17934292256918646,0.17936098848989665,0.12026705307380563,0.1782130428478655
1.3121871329899613,0.20833214461372881,0.20832807260686603,0.27169531220304644,0.20663282276176945
1.5267229434986649,0.2419470677303193,0.2419410857494481,0.4231235713322873,0.2396463256181822
1.776334249592934,0.2809052662555401,0.28090652439702696,0.5745518304615276,0.2776382595440169
2.0667557134145165,0.32602862816305633,0.3260256423702936,0.7259800895907685,0.32145052077350406
2.404659584709579,0.37825611187073976,0.3782599099108663,0.8774083487200094,0.37192190683582466
2.7978089915534707,0.4386572053906771,0.43866461613864655,1.0288366078492497,0.42985073666573237
3.255236293316271,0.5084457774424076,0.5084430073882932,1.1802648669784905,0.49636353216384943
3.7874505934158718,0.5889938383339197,0.5889915472802717,1.3316931261077314,0.5725462506663229
4.406679179333092,0.6818445015301134,0.6818423714070438,1.4831213852369722,0.6595077450759468
5.127148436820686,0.7887231428449774,0.7887277667184753,1.6345496443662129,0.7584513187053992
5.965410692132841,0.9115453723236882,0.9115442970587143,1.7859779034954533,0.8706646773896308
6.940724491268986,1.0524199704220056,1.0524142394833436,1.9374061626246941,0.9975394516564952
8.075497052907412,1.2136443704540179,1.2136556222128758,2.0888344217539347,1.140097993682392
9.395799060105487,1.397689606697827,1.3977003483234736,2.240262680883175,1.2993447769948658
10.931963617780713,1.6071709171076405,1.6071706573908842,2.391690940012416,1.4762920213792934
12.719283136642499,1.844799426678723,1.8448050098511832,2.543119199141657,1.6712587460307728
14.798820154043021,2.1133096518452317,2.113322262322802,2.6945474582708977,1.8839388564279076
17.218350719844146,2.415357106378796,2.415368172520806,2.8459757174001385,2.1133705623233303
20.033462020995078,2.7533802717658675,2.753370312618016,2.9974039765293794,2.3577058613753725
23.308829462052277,3.1294219951506945,3.129414760774564,3.1488322356586202,2.6135650296314554
27.11970254176015,3.5449073964885294,3.544905517734323,3.30026049478786,2.8758117648672634
31.55363366276892,4.000379149504432,4.0003730990490425,3.451688753917101,3.137746527939907
36.71248959280084,4.495197143240042,4.495192506363844,3.603117013046342,3.390521016911727
42.71479178931546,5.027218488757935,5.027214489313134,3.7545452721755828,3.623197395487492
49.69843935515501,5.592485742115242,5.59250145452439,3.9059735313048236,3.822812701139644
57.82387718335645,6.184965792170233,6.184978233934589,4.0574017904340645,3.975112289409696
67.27778207725699,6.796397093255501,6.796390122181514,4.208830049563305,4.065732789404121
78.27735153217449,7.416315881763425,7.416311910702862,4.360258308692545,4.080967535408779
91.07529371071455,8.032336299436354,8.032337741081312,4.511686567821786,4.00997790108751
105.96563325323456,8.630747155054234,8.630759856119688,4.663114826951027,3.8470946499960887
123.29046630829593,9.197450359713452,9.197455432189962,4.814543086080268,3.5939317871044767
143.44781997566238,9.719197295346813,9.719205524020625,4.965971345209509,3.260733728699584
166.90079672758486,10.184985193511855,10.184989896231906,5.1173996043387495,2.8666470787213427
