t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019242152385697605,0.0019202061225451102,-2.3025850929940455,0.0021350102348836704
0.1185068535582689,0.0022794779824220337,0.0022827321603280976,-2.1327844841446257,0.0023168351789641124
0.1404387434028099,0.00270020678902137,0.002707006170528829,-1.9629838752952058,0.0026907868062595154
0.166429535983441,0.0031984249885635913,0.0031965266363018037,-1.7931832664457854,0.003170737461122128
0.1972304064856029,0.003788350914431489,0.0037837924733292337,-1.6233826575963655,0.003814824138980495
0.2337315489862719,0.004486794249500098,0.004492045559206506,-1.4535820487469455,0.004504622374259259
0.27698790447663485,0.005313622445020312,0.005313567716901115,-1.2837814398975254,0.00529287720697623
0.32824965033224346,0.006292309085593463,0.006289513103826073,-1.1139808310481052,0.006295350780764561
0.38899833242476145,0.007450577882571977,0.007451476507890105,-0.9441802221986852,0.00746931988335667
0.4609896841507201,0.008821158022893256,0.008826103231596159,-0.7743796133492653,0.008825411142307017
0.5463043699152202,0.010442668845568413,0.01044859687851048,-0.6045790044998453,0.010403688576306084
0.6474081196378538,0.012360654216792574,0.012359208540669213,-0.43477839565042503,0.012321612673315248
0.7672229922635738,0.014628789573657158,0.014633031546381795,-0.264977786801005,0.014573389278317377
0.9092118279071622,0.017310287254689003,0.017308349285585015,-0.09517717795158505,0.017208767587281945
1.0774783294324008,0.02047952828366653,0.020477149974119088,0.07462343089783526,0.020368542391558022
1.2768856659825374,0.024223951180867693,0.02422553108450857,0.24442403974725518,0.02403415952552292
1.5131970262924523,0.028646230210098413,0.028639179815354836,0.4142246485966753,0.028402563240257316
1.7932421839964763,0.03386677642008829,0.03387107614666827,0.5840252574460952,0.03351818095317688
2.125114888933807,0.040026594319304824,0.04002199488210378,0.7538258662955152,0.03950454906328003
2.5184067893737554,0.04729052433755827,0.04728686911320173,0.9236264751449351,0.04662420418081734
2.9844846458846583,0.05585089528470188,0.055855631396148686,1.0934270839943554,0.054896935641156205
3.536818848767554,0.06593160039139832,0.06592993530487327,1.2632276928437758,0.0645841966176398
4.191372733730217,0.07779259359499739,0.07778850321160048,1.4330283016931957,0.07599267213978586
4.96706394764288,0.09173477710619378,0.09173713929973328,1.6028289105426157,0.08928709442774665
5.886311198578719,0.1081052140321361,0.10811050920405463,1.7726295193920358,0.10472606609108322
6.975682192083665,0.12730254777806196,0.12730223886907435,1.9424301282414558,0.12269811115006678
8.266661480062831,0.1497824384917413,0.1497789371599648,2.1122307370908757,0.14357673414526917
9.796560414335884,0.17606273258556138,0.1760610726180304,2.282031345940296,0.16769535964714027
11.609595503964373,0.20672795837795566,0.2067284854985789,2.451831954789716,0.19545585254446893
13.75816634259043,0.24243258665326806,0.24243811814849692,2.621632563639136,0.22725864224942952
16.304370039916684,0.2839023074437145,0.28390579713907055,2.7914331724885564,0.2635482545400869
19.32179592680233,0.33193235475211197,0.331939426312714,2.961233781337976,0.3047080714074134
22.897652403803207,0.3873816682936833,0.3873850292316932,3.1310343901873963,0.35106012808143483
27.135287402456505,0.4511614364553412,0.45115987329468044,3.3008349990368164,0.4029263957522242
32.15717530464452,0.5242163509026468,0.524219323872153,3.470635607886236,0.46033941956142366
38.108456646750895,0.6074967773557761,0.6074917007325172,3.6404362167356563,0.5232544056517937
45.16113291168147,0.701920096840586,0.7019171571977859,3.810236825585076,0.5913642679488896
53.519037644901545,0.8083198072707813,0.8083197262315429,3.980037434434496,0.6639347446163819
63.42372756763828,0.9273817419140657,0.9273902049420771,4.149838043283916,0.7398056395067595
75.16146394977652,1.0595681165870143,1.0595586222685072,4.319638652133336,0.8175569109992916
89.07148601521273,1.2050321915155071,1.2050335274555386,4.489439260982756,0.8950628302659129
105.55581549422223,1.363529186945039,1.3635230493437827,4.659239869832177,0.969673106800515
125.09087568997445,1.534332604537068,1.5343356952948104,4.8290404786815975,1.0383838948036213
148.24126086867423,1.7161688569842626,1.716159484457959,4.998841087531018,1.0979270661802387
175.67605393057113,1.9071862780438806,1.907193063914133,5.168641696380437,1.1449368452262698
