t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0058805604401656626,0.005880432069507586,-2.3025850929940455,-3.531940865192454e-06
0.13777127487686475,0.0058805604401656626,0.005879300348430672,-1.9821603973075257,-6.770878700130916e-06
0.18980924181196623,0.0058805604401656626,0.005876092956013548,-1.6617357016210057,1.416662922659923e-06
0.26150261227845684,0.0058805604401656626,0.0058802082160024395,-1.341311005934486,1.1085851947263675e-05
0.3602754827723346,0.0058805604401656626,0.0058831973174868065,-1.020886310247966,2.121267348615304e-06
0.49635612568422466,0.0058805604401656626,0.005881567628891737,-0.700461614561446,-1.747629338323276e-05
0.6838361622845692,0.005880560340165664,0.005871997645508703,-0.38003691887492624,0.0034803714542517086
0.9421297988484768,0.008100232515629892,0.008111961557101045,-0.05961222318840619,0.008259078408905454
1.2979842348683879,0.011157003857770732,0.011164823017157984,0.2608124724981138,0.011330540290324265
1.788249428078896,0.015365930681505451,0.015373131406083065,0.5812371681846336,0.015593551265526771
2.463694035042538,0.02116009811197032,0.021157940855015118,0.9016618638711538,0.021481265908038907
3.394262681143375,0.029134366647153288,0.02913938758917223,1.2220865595576735,0.029538646174447465
4.676318968480877,0.040104929435808775,0.04008776427789333,1.5425112552441933,0.04064388423023834
6.442624260184757,0.055190046245806076,0.055185996061156754,1.8629359509307135,0.05587316621259144
8.876085578782714,0.07591883624008114,0.07589404883931725,2.1833606466172335,0.0767381889115697
12.228696261050487,0.10437667577721814,0.10436361772020564,2.5037853423037535,0.10535587153979478
16.847630739668745,0.1433972725133061,0.1434112949931709,2.8242100379902735,0.14425550059815703
23.21119565658818,0.19681221380304745,0.19680966748074769,3.144634733676793,0.19719733614222001
31.978360170244986,0.26976736714457816,0.2697850878402974,3.4650594293633126,0.26885633483543686
44.05699449126209,0.3691093750416774,0.36910608602682343,3.7854841250498334,0.3652351529827107
60.697882983041836,0.5038300609114178,0.503845813337307,4.105908820736353,0.4937370664151368
83.62424720900425,0.6855242391112198,0.6855171845372742,4.426333516422873,0.6630450693096384
