t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.3255134622815112,3.3255097716346347,-2.3025850929940455,-0.00015011135956496767
0.11941223138224284,3.3255134622815112,3.325483140160657,-2.125173642883,5.9256715186596865e-05
0.14259281003686308,3.3255134622815112,3.325530797274175,-1.947762192771954,4.595769264337622e-05
0.17027325625566092,3.3255134622815112,3.3254994470024477,-1.7703507426609084,-0.00012299645272280748
0.20332709474208918,3.3255134622815112,3.325487155316104,-1.5929392925498622,2.81787663467978e-05
0.24279742083621567,3.3255134622815112,3.325509445474047,-1.4155278424388167,8.645505185071717e-05
0.28992981795905975,3.3255134622815112,3.32551783154834,-1.238116392327771,-1.0303802298528837e-06
0.346211665067388,3.3255134622815112,3.325509079871545,-1.060704942216725,8.209043468080259e-06
0.413419074562585,3.3255134622815112,3.3255207443049506,-0.8832934921056793,5.699347129638201e-06
0.49367294189500105,3.3255134622815112,3.3255111021304224,-0.7058820419946336,-1.672111890634674e-05
0.5895058756471842,3.3255134622815112,3.3255148112690454,-0.5284705918835875,-2.8881333044044288e-05
0.7039421202397322,3.3255134622815112,3.3255008543720694,-0.35105914177254194,-6.269004454929998e-05
0.8405929934177353,3.3255134622815112,3.3254925674056235,-0.17364769166149613,4.107307129738842e-05
1.0037708502829075,3.3255134622815112,3.325515428038344,0.003763758449549594,8.466272283287645e-05
1.1986251702873325,3.3255134622815112,3.3255226076784785,0.18117520856059582,-8.612190842253999e-05
1.4313050617493117,3.3255134622815112,3.3254848700130246,0.3585866586716414,-1.5021083449632726e-05
1.709153312121842,3.3255134622815112,3.3255172778540847,0.5359981087826872,0.00010995075486686039
2.040938107748201,3.3255134622815112,3.325523883058748,0.7134095588937328,2.4818163570490853e-05
2.437129735592651,3.3255134622815112,3.3255260839068614,0.8908210090047786,-3.5357606995323315e-05
2.910230998951341,3.3255134622815112,3.325511337370088,1.0682324591158248,-3.1993745602545515e-05
3.475171774225533,3.3255134622815112,3.3255147317932585,1.2456439092268705,-7.505291237011754e-07
4.1497801599685875,3.3255134622815112,3.325511071065168,1.4230553593379163,1.550785528717563e-05
4.955345086476097,3.3255134622815112,3.325520234335448,1.600466809448962,4.8382556183196916e-05
5.917288140451439,3.3255134622815112,3.3255282383040736,1.7778782595600078,2.340048160120446e-06
