t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013581323416971255,0.013578969023631024,-2.3025850929940455,0.014781522904080567
0.11980220472544004,0.016267727686352734,0.016249574894592764,-2.1219131900858206,0.016328433651869513
0.14352568257076243,0.01948482802308928,0.019479147382418936,-1.9412412871775961,0.019623449819400094
0.17194693206701,0.02333717670717811,0.023340386935582894,-1.7605693842693713,0.023428048927929924
0.20599621557403258,0.02794980340711211,0.027944727744891117,-1.5798974813611466,0.028014465603302417
0.2467880079086613,0.03347217519243427,0.03346324055459421,-1.399225578452922,0.03363852645810514
0.2956574744725695,0.040082901008398966,0.04009980091732016,-1.218553675544697,0.04020854282909219
0.35420417285369327,0.047995311461634785,0.04799234844679211,-1.0378817726364724,0.048052412268213
0.4243444083082331,0.057464063951557905,0.0574632424449773,-0.8572098697282475,0.05758696626881282
0.5083739567823866,0.06879294310354701,0.06880104200378848,-0.6765379668200227,0.06883589363860391
0.6090432084752546,0.08234404669614102,0.08233666622912676,-0.49586606391179816,0.08232601054621591
0.7296471914839131,0.09854856574115851,0.09854903597224328,-0.3151941610035732,0.09848564557068847
0.874133422114981,0.11791938228120634,0.11792384421792936,-0.1345222580953484,0.11763617053963532
1.0472311119356845,0.14106571511422583,0.141056137536708,0.04614964481287652,0.1405356432480861
1.2546059606696902,0.16871003751333966,0.16870552840205566,0.22682154772110089,0.16789795370601387
1.5030456014990758,0.20170746355745783,0.201725023117633,0.4074934506293257,0.2002650265688815
1.8006817686246444,0.24106773885956423,0.2410700552743877,0.5881653535375505,0.23871140367774515
2.157256458901371,0.28797986218704763,0.28798191021433617,0.7688372564457754,0.2843985523386885
2.5844407993457987,0.34383918427878657,0.34383571054513823,0.9495091593540004,0.33841472945130124
3.0962170574400507,0.41027654925859247,0.4102659764986133,1.1301810622622246,0.40223302551763035
3.709336297898325,0.4891886234998557,0.4891801228107437,1.3108529651704495,0.47742396490119304
4.44386666556321,0.5827679509051907,0.5827801689639898,1.4915248680786743,0.5655068829305998
