t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004734784299413696,0.004733867211115663,-2.3025850929940455,0.005178488543337603
0.11867198190244423,0.005617593526652742,0.005620388441143257,-2.131392046488585,0.0056443339469320454
0.14083039288654048,0.006664779342675139,0.006666408658854641,-1.9601989999831244,0.0066695710764967
0.16712621835945643,0.007906866056955604,0.007903956824083602,-1.7890059534776634,0.007896407949060876
0.19833199560577353,0.009380015985162832,0.009370028925353976,-1.617812906972203,0.00941208784824295
0.23536450993204003,0.01112705955799526,0.01112652480951908,-1.4466198604667422,0.011177929710171527
0.2793117286313271,0.013198709401723697,0.013197196606770305,-1.2754268139612814,0.013250341667098401
0.3314647640527726,0.015654989648787452,0.01566325752397672,-1.1042337674558207,0.015677590188206882
0.39335580480968574,0.01856691641650539,0.01856498545913682,-0.9330407209503601,0.01853680299936646
0.4668031294959641,0.02201847050882121,0.022010001079842918,-0.7618476744448993,0.02204736450736699
0.5539645253554938,0.026108908965191597,0.026113696454001852,-0.5906546279394386,0.026121748926974782
0.6574006812758325,0.03095546775829299,0.030953724637562036,-0.419461581433978,0.030895089165834128
0.7801504175102011,0.036696513806798906,0.03669174532671583,-0.24826853492851716,0.036664105447456075
0.9258199622795488,0.043495209765063346,0.043507004455456924,-0.07707548842305656,0.04340857597014367
1.098688898085602,0.05154375955697869,0.05155423805630117,0.09411755808240412,0.051313725522928934
1.303835890300309,0.06106830521144244,0.06107611045508734,0.26531060458786454,0.06068456989032613
1.547287891774756,0.07233454517280678,0.07233179084709812,0.4365036510933257,0.07176648460409224
1.8361972069056494,0.08565413897263945,0.08564795672781096,0.6076966975987865,0.08489205894193474
2.179051617072258,0.10139195086623373,0.10139765123588002,0.778889744104247,0.10027169755418258
2.5859237406569076,0.119974161955635,0.11997959149296025,0.9500827906097075,0.11828636985289366
3.0687669535233746,0.1418972426775467,0.14189725926625713,1.1212758371151683,0.13948219487007069
3.641766563713449,0.16773771881380325,0.1677363552391118,1.2924688836206293,0.16434002695199482
4.321756557419288,0.19816257776365206,0.1981649990196602,1.4636619301260898,0.1933563160199043
5.128714159688313,0.2339400377777595,0.23393886884015178,1.6348549766315503,0.22717976207413154
6.08634673941341,0.2759502306019799,0.2759481901673728,1.8060480231370113,0.2665300465579191
7.222788301116688,0.32519511455368916,0.3251950501511369,1.9772410696424723,0.3120944856535419
8.571426025553052,0.38280662745517346,0.382805001760542,2.1484341161479326,0.3646283906448978
10.17188114182571,0.45005169475263007,0.4500387402249029,2.319627162653393,0.4250226196608667
12.071172947765545,0.528332220081563,0.5283268359474933,2.490820209158854,0.4939797877994504
14.325100175985074,0.6191776076260703,0.6191705497959215,2.662013255664315,0.5721350055834674
16.999880288352,0.724226720721973,0.7242179051839979,2.833206302169775,0.6601483426737966
20.174094859230273,0.8451955232338603,0.8451961616516377,3.004399348675236,0.7582517986894839
23.940998200327684,0.983826090420544,0.9838327760557942,3.175592395180697,0.8663024736391903
28.411257051557374,1.1418123895704275,1.1418060809666577,3.346785441686158,0.9838685750489597
33.71620182648108,1.3206984925668328,1.320695693503032,3.517978488191619,1.1097017253994557
40.01168492971317,1.521746072628775,1.521752519133654,3.6891715346970786,1.2415342687785582
47.482659498652225,1.745770636730254,1.745779761129291,3.8603645812025396,1.3762115753934545
56.348613087039794,1.9929504760863852,1.9929482235890257,4.0315576277080005,1.5095316442957654
66.87001592493013,2.262619223445621,2.2626224030960693,4.20275067421346,1.6359087409935835
79.35597319659468,2.5530622944552,2.5530606259402324,4.373943720718922,1.748685341484056
94.17330615037135,2.8613487540392915,2.8613479450722688,4.545136767224383,1.8405192946484723
111.7573288317021,3.1832414244145917,3.183228836346143,4.7163298137298435,1.9039784091608647
