t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00161287227073182,0.0016202210394515818,-2.3025850929940455,0.0016982352158515495
0.11912373648403932,0.001921193628982113,0.001917399583132661,-2.1275925237037754,0.0019000018663293404
0.1419046459391884,0.0022884305101189746,0.0022851934559421387,-1.9525999544135055,0.0022895765397879103
0.16904211648720774,0.002725831465460467,0.002718717345701085,-1.7776073851232357,0.0027252091332336478
0.20136928539126414,0.0032467891086584906,0.0032389761520978744,-1.6026148158329654,0.003305054173092122
0.23987861688928258,0.0038672474096890313,0.0038754371884869255,-1.4276222465426953,0.003912982392998343
0.28575237146474713,0.0046061858201470384,0.0046084618371746095,-1.2526296772524255,0.004577974271935093
0.34039890198055855,0.0054861945251631836,0.005477660148468276,-1.0776371079621552,0.005493453002898435
0.4054958909898838,0.006534157672724614,0.006531088747679701,-0.9026445386718853,0.006588593015045276
0.48304185663639654,0.007782064450100324,0.007783569787889676,-0.7276519693816151,0.007815439115886247
0.575417508407152,0.00926797137178866,0.009266376289720924,-0.552659400091345,0.009291732654218818
0.6854588363979603,0.011037143172249794,0.01103553812852978,-0.37766683080107516,0.011085020858988014
0.8165441779772685,0.013143404375451976,0.013145968851222017,-0.20267426151080498,0.013199546392202062
0.9726979348494064,0.015650738913608936,0.015655183201804892,-0.027681692220534845,0.015673047316573544
1.158714124695699,0.018635181189044198,0.01863130248829236,0.14731087706973495,0.01869104218987605
1.3803035605058476,0.022187048729726704,0.022196770192843374,0.3223034463600054,0.022244058178293488
1.6442691760967976,0.026413573987585048,0.026416392272416003,0.49729601565027526,0.02641207647588671
1.958714880421833,0.03144200089413129,0.0314406044384564,0.6722885849405451,0.031434818430252504
2.333294352627371,0.03742322011360081,0.03741811155698203,0.8472811542308155,0.03744063269302687
2.7795074160207993,0.04453602552388106,0.04454426946006851,1.0222737235210853,0.04452094784021895
3.3110530898149486,0.05299208226494756,0.05299978165657807,1.1972662928113558,0.052832286530163516
3.9442501575578,0.06304170322079758,0.0630347845828546,1.3722588621016256,0.06280980930026106
4.698538163960458,0.07498053467483533,0.07498228146874725,1.5472514313918955,0.07461062077940135
5.597074221038277,0.08915725076920589,0.08914739303591353,1.7222440006821658,0.08859215168631648
6.667443945885731,0.10598234826581623,0.10598821795383101,1.8972365699724356,0.10512935219891234
7.9425083563179495,0.12593811310407413,0.12594110393413224,2.0722291392627055,0.12460187744789737
9.461412724602999,0.14958979416293106,0.149597023299829,2.247221708552976,0.1475856216728083
11.270788361723438,0.17759795926159083,0.17759387818778524,2.4222142778432456,0.17465176416028985
13.426184227693197,0.2107319147111929,0.21072254518280364,2.5972068471335157,0.206534489871162
15.99377231925889,0.24988393074904774,0.24987788024700508,2.7721994164237853,0.24388790485269474
19.052379191451198,0.29608381472666195,0.29607968736079177,2.9471919857140563,0.28754876781880084
22.69590598196426,0.3505130942988449,0.35051567560073205,3.1221845550043263,0.33839887670609536
27.036211234620414,0.4145176928870198,0.4145142651202739,3.297177124294596,0.3974993375756806
32.20654502639744,0.48961747750785845,0.4896345363478288,3.472169693584866,0.465711539898125
38.365639827859155,0.5775104165798647,0.5775063829500763,3.6471622628751357,0.544111603940133
45.70258368895461,0.6800682942871094,0.6800655114560966,3.8221548321654066,0.6337963455193097
54.44262536002781,0.7993199985633749,0.799325684768492,3.9971474014556767,0.7353364438486989
64.85408956887227,0.9374173931464488,0.9374223386598051,4.172139970745946,0.8492978865913231
77.25661475714622,1.0965778039680427,1.0965673233033173,4.347132540036216,0.9759705137844187
92.03096617979227,1.278996434417897,1.2789975141771666,4.5221251093264865,1.1147782954310836
109.63072563573117,1.4867219087258328,1.4867231595163453,4.697117678616757,1.2643091318495703
130.5962167118485,1.7214891795441414,1.7214869208961816,4.872110247907027,1.422261010786107
155.5710930539473,1.9845069331365304,1.9844933764740174,5.047102817197297,1.5849606006311487
185.32209893492373,2.276202239699361,2.2761995763527745,5.222095386487567,1.7470451031342442
220.76260878192912,2.595934391698945,2.595933199000912,5.397087955777836,1.901515685497075
262.9806683406758,2.9417031386381876,2.9417018070545407,5.572080525068106,2.0399375551418415
313.2723983581123,3.3098934501505233,3.3098810269328816,5.747073094358377,2.152691495971903
373.1817862973475,3.695117335265159,3.6951118385934176,5.922065663648647,2.2296284089843392
444.54808771528286,4.090227989489645,4.090217834634372,6.097058232938917,2.2614356071615895
529.5622925547895,4.486583912134963,4.486580692956835,6.272050802229187,2.241237261271134
630.8343899018046,4.874618846443611,4.874617568112219,6.447043371519457,2.1662001026455404
751.4734962773233,5.244716872666318,5.244718536074424,6.622035940809727,2.039172427471738
895.1833074527955,5.5883001869113045,5.588297612730538,6.797028510099998,1.869262053313275
1066.3758042191741,5.898930886931224,5.898932474846615,6.972021079390267,1.6710527478608739
1270.3067029476051,6.173153642586107,6.173141240266021,7.147013648680537,1.4626159362621078
1513.2368093583943,6.410819713901079,6.410826315989419,7.3220062179708085,1.2618340331155473
1802.6242291595756,6.614763460148032,6.61476439921161,7.496998787261077,1.0831310087212862
2147.3533365414996,6.789915338679179,6.789906072177618,7.671991356551348,0.9353525700022307
2558.007530002919,6.942132824146728,6.942123898045502,7.8469839258416165,0.8206068269944454
3047.194149282562,7.077107497525732,7.077106266243409,8.021976495131888,0.735766864611563
3629.931528548426,7.199624521985549,7.199631366119549,8.196969064422158,0.6747368456434835
4324.110068619082,7.3132672437590625,7.313254134671341,8.371961633712427,0.6310305589821018
5151.041483421611,7.420483363512384,7.420482683753455,8.546954203002699,0.5988270260302881
6136.113082894702,7.522841744523388,7.522834694362326,8.721946772292966,0.5738610364923574
7309.567179230151,7.621321079159356,7.621325518136205,8.896939341583238,0.5534595035530265
8707.429544709958,7.716538547977841,7.71653729541205,9.07193191087351,0.535943261263664
10372.61542537366,7.808894654848694,7.808897694700869,9.246924480163777,0.5203629354631153
12356.247065824942,7.898650377032575,7.898656589492287,9.421917049454049,0.5059338480330834
14719.223194010126,7.9859636410333925,7.9859670226173165,9.596909618744318,0.49215981026451316
17534.08865013023,8.070906656990843,8.070905208891487,9.771902188034588,0.478594995096361
20887.261558459,8.153476329990507,8.15346815830007,9.94689475732486,0.46487460748935255
24881.68641763071,8.233602518356085,8.23360441281622,10.121887326615129,0.4505410825451423
29639.994560923435,8.311156068513247,8.31115084151086,10.296879895905398,0.435311756752483
35308.26901463797,8.385956822425209,8.385957058328975,10.471872465195668,0.4189507655470299
42060.52933807307,8.457782327790433,8.457777383249264,10.646865034485938,0.4012229446588197
50104.07413247826,8.526378337426983,8.526379126217085,10.821857603776209,0.3819917351167227
59685.845237341025,8.591472002636719,8.591468813600713,10.996850173066479,0.36119455786292737
71100.00899880171,8.652789378995632,8.65279185360528,11.171842742356748,0.3388685688466825
84696.98735986068,8.710078094027077,8.710067776629108,11.346835311647018,0.3153204069166386
100894.2160324806,8.763136039407968,8.76314930991727,11.52182788093729,0.290815083984132
120188.96003416965,8.811846033766132,8.811848734098604,11.696820450227559,0.26594618194113884
143173.5800340114,8.85621494706993,8.856226521258906,11.871813019517829,0.2416190878568943
170553.71819448099,8.896414172727098,8.896411824045902,12.0468055888081,0.21887867609917136
203169.96182572428,8.932816054289328,8.932830805045798,12.221798158098368,0.19887047262727503
242023.64993999928,8.966018431184839,8.966013533967937,12.39679072738864,0.18290069332085232
288307.61498357815,8.996848427080243,8.996843329544172,12.571783296678909,0.1723624744892148
343442.80353645654,9.0263374636081,9.026337838488129,12.746775865969179,0.16802822553346716
409121.90025816567,9.05566431954436,9.055650711342944,12.92176843525945,0.1706593689457227
487361.2943620308,9.08607084963514,9.086066081378663,13.096761004549718,0.18034386119267298
580562.9840210292,9.118764730201587,9.118768382594611,13.27175357383999,0.1964708551659203
691588.3192090852,9.154828918387356,9.154827960850948,13.446746143130259,0.21823753924733483
823845.846929028,9.195155611310431,9.195148278011565,13.621738712420528,0.2445020843671935
981395.955730438,9.240412548332012,9.24040005673143,13.7967312817108,0.27397998543829644
1169075.5321693446,9.291036497144825,9.291037201183483,13.97172385100107,0.30530047555282214
1392646.4562407914,9.34724015752203,9.347250685976489,14.14671642029134,0.3371181052839196
1658972.4946865903,9.409020238302743,9.409023527979285,14.321708989581609,0.3683309829726883
1976230.0229131484,9.47616225857611,9.476161056095693,14.49670155887188,0.39780677356813815
2354159.0448135305,9.548247832694363,9.54824998675481,14.67169412816215,0.4243783112900652
2804362.2169588436,9.6246758974797,9.62468715818312,14.84668669745242,0.44702061647297836
3340661.0573880184,9.704707265147444,9.704700559159466,15.02167926674269,0.46531682773582134
3979520.2748278193,9.787534051117296,9.787541132622097,15.196671836032959,0.4790692766351605
4740553.245514812,9.872363745915335,9.872367686332298,15.37166440532323,0.48849848902683657
5647124.156072643,9.958499326310571,9.958508344000544,15.546656974613501,0.4943848166400132
6727065.298606495,10.045394763394931,10.045395024896168,15.72164954390377,0.49762780448123395
8013531.53942126,10.132673708151229,10.13267068011344,15.89664211319404,0.4992259899851296
9546018.19408555,10.220112489950802,10.22011670218412,16.07163468248431,0.4998139139075082
11371573.558240905,10.307600614013964,10.307598122036834,16.24662725177458,0.4999227022165206
13546243.319607599,10.395096226609033,10.395082218398924,16.421619821064848,0.5000077735106656
16136791.195536148,10.48259023678673,10.482593411940314,16.59661239035512,0.5000117421731343
19222748.620750155,10.570084171724558,10.570078897275291,16.77160495964539,0.4999873279651186
22898856.411971733,10.657580262039588,10.657581546206702,16.946597528935662,0.4999876579878792
27277973.370055657,10.745078904682533,10.74506714704474,17.12159009822593,0.5000237058230363
32494541.115531545,10.832579201684508,10.832582412182731,17.296582667516198,0.5000537761219197
38708711.53016364,10.920080002868074,10.92007853717849,17.47157523680647,0.4999799233686899
46111263.51955911,11.007580460259335,11.00756795495041,17.64656780609674,0.5000281595767363
54929460.04450059,11.095080221692221,11.095080961902129,17.821560375387012,0.5000226991629857
65434025.23551633,11.182579212525681,11.182568468610384,17.99655294467728,0.500010048031867
77947455.79245631,11.270077549309049,11.27007704785422,18.17154551396755,0.5000564202684921
92853921.83421879,11.35757539015313,11.357580784156143,18.34653808325782,0.500029693750229
110611061.16089071,11.445072884695662,11.44508000951578,18.52153065254809,0.49999825310690044
131764029.01949911,11.532570130068724,11.532572742059799,18.696523221838362,0.5000032659237201
156962234.7099407,11.620067199400745,11.620073721830813,18.87151579112863,0.49997710305738535
186979278.8553292,11.707564140378214,11.707557297760435,19.0465083604189,0.5000004784807943
222736703.42337957,11.795060964882543,11.795066458582253,19.221500929709173,0.5000421210486318
265332283.63930306,11.882557715953354,11.882564608791748,19.39649349899944,0.5000001700507261
316073730.3695674,11.970054411230308,11.970059087387753,19.571486068289712,0.499999573442509
376518837.66071516,12.05755104009289,12.057557028793237,19.74647863757998,0.49997225435058906
448523307.98771846,12.145047626603395,12.145041946113063,19.92147120687025,0.49993504109712145
