t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005023959090888244,0.005021678952906732,-2.3025850929940455,3.636707523179786e-05
0.13857527807547407,0.005023959090888244,0.005033543475396782,-1.9763415769997754,6.863996380381228e-06
0.19203107693694965,0.005023959090888244,0.005026157621532546,-1.650098061005505,-1.7803124520738036e-05
0.26610759885670554,0.005023959090888244,0.005021927167518126,-1.3238545450112345,-1.8757338983091363e-05
0.3687593450956468,0.005023959090888244,0.005013918701091465,-0.9976110290169641,7.216953526707207e-06
0.5110092878955896,0.005023959090888244,0.005026636136104769,-0.6713675130226936,2.2839121337907725e-05
0.7081325416928131,0.005023959090888244,0.005028820931586463,-0.34512399702842333,-1.1493506652588339e-05
0.9812966387937382,0.005023959090888244,0.005019136772061878,-0.018880481034152935,-3.839249982951007e-06
1.3598345459537031,0.005023958990888243,0.005026315870760026,0.30736303496011746,0.0029743376345872635
1.8843945034217044,0.00696077290550609,0.006959853507385541,0.6336065509543879,0.007074609840153388
2.6113049231555756,0.009643661931160967,0.009642407047838633,0.9598500669486583,0.009812024835554998
3.6186230586613837,0.013359495473332154,0.013362072470134673,1.2860935829429287,0.013576156894011792
5.014516966043238,0.018504986179789358,0.018500673365423156,1.612337098937199,0.018794690905373317
6.948880829836242,0.025628347041404518,0.025625364556123718,1.9385806149314695,0.02604402428722952
9.629430933078883,0.03548639383364347,0.03549406147363503,2.26482413092574,0.0360105435398921
13.344010692599781,0.04912250858292646,0.04912177723076205,2.5910676469200102,0.049776913993527766
18.49149992369114,0.06797250025727145,0.06797285234682086,2.917311162914281,0.068791307606973
25.62464743958107,0.09400724506063772,0.09400721335784655,3.243554678908551,0.09495551849368167
35.50942644525932,0.12992281466980937,0.12993009677969625,3.5697981949028215,0.13083189873705148
49.20728643952403,0.17939000254527857,0.17937333065421043,3.8960417108970917,0.17999419680993645
68.18913401696547,0.24737444698642913,0.24737397603137298,4.222285226891362,0.24700072182077373
94.49328208126758,0.34053339829228485,0.340538098534073,4.548528742885632,0.33762421681857263
130.94432840675867,0.4676809547223374,0.4676693991907802,4.874772258879903,0.4593867449100437
181.45646721372782,0.640282390320847,0.6402819922553045,5.201015774874174,0.6210018363151301
251.45380402735478,0.8728776991660256,0.8728650442274716,5.527259290868444,0.8321315520078765
348.4528081622645,1.1832282717094562,1.1832370388489408,5.853502806862714,1.101883123870815
482.8694478726563,1.5918138373056903,1.5918294933202015,6.179746322856984,1.4358038482723512
669.1376801310397,2.1200854756411505,2.1200804303258947,6.505989838851255,1.8312174733345437
927.2594009493646,2.786675541044051,2.7866751474218128,6.832233354845526,2.2693486680076855
1284.9522933465582,3.6007957382498668,3.600801007261376,7.158476870839797,2.7067617324742823
1780.6262136421728,4.552793658518748,4.552802076544117,7.484720386834066,3.0699029329215803
2467.5077270394236,5.603874468944887,5.603872860456291,7.810963902828336,3.260417062834647
3419.3556942786945,6.680186948226504,6.680181928917895,8.137207418822607,3.1803286038501795
4738.381661736263,7.678992374189488,7.678996031930775,8.463450934816878,2.779109894666644
6566.225564028288,8.493520537040254,8.493515095658926,8.789694450811147,2.108195165587192
9099.165334415058,9.054571664808122,9.054566038377349,9.115937966805417,1.3389570585543975
12609.193664712819,9.3671602635638,9.367167212755191,9.442181482799688,0.691242743909898
17473.225183950868,9.505593880652565,9.505592964734737,9.76842499879396,0.2974323349979159
24213.570387413656,9.561247378145888,9.561237954235404,10.09466851478823,0.1341081357195543
33554.02249635908,9.593104242012522,9.593096784175904,10.420912030782498,0.09325463383253083
46497.57997983677,9.622085608294183,9.62208539348397,10.74715554677677,0.08926230266355735
64434.15075542484,9.651341439838559,9.651339279109312,11.073399062771042,0.09006588723654854
89289.80358490006,9.680849111769685,9.680852216930358,11.399642578765311,0.09127209325457097
123733.59361081975,9.710887423234055,9.710893136340365,11.72588609475958,0.09332299451793978
171464.17141897065,9.741748619061903,9.74174426063965,12.052129610753852,0.0960002289505744
237606.95234364638,9.773519890552024,9.773532040798543,12.378373126748123,0.09871245991006991
