t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.043813491782350535,0.0438235154301967,-2.3025850929940455,-0.00123601297309578
0.1193374513959655,0.043813491782350535,0.043605006851961184,-2.125800072940226,0.0002713526856790776
0.14241427305684431,0.043813491782350535,0.04391945761015555,-1.9490150528864063,0.00032467414608838385
0.16995356389012917,0.043813491782350535,0.04371980190281557,-1.7722300328325868,0.00030037992222168815
0.20281825170309414,0.043813491782350535,0.044025662951302995,-1.595445012778767,2.8006101028041396e-06
0.24203813254832693,0.043813491782350535,0.04372079211464194,-1.4186599927249477,-0.0014283749548384926
0.2888421387895622,0.043813491782350535,0.04352063236123201,-1.241874972671128,-0.0007717694145633876
0.3446968469890611,0.043813491782350535,0.043447917571780924,-1.0650899526173083,0.0011042096949479257
0.41135243223899637,0.043813491782350535,0.043911047827361986,-0.8883049325634887,0.0016939012237703513
0.4908975088893342,0.043813491782350535,0.0440468302954078,-0.7115199125096693,-0.0009586134086560015
0.5858245760748148,0.043813491782350535,0.04357211084601575,-0.5347348924558495,-0.0005284969233568173
0.699108118738903,0.043813491782350535,0.043859969617019746,-0.35794987240202997,0.0006755987942518167
0.8342978114052871,0.043813491782350535,0.043810982338796045,-0.18116485234821045,-0.00039516714714627176
0.9956297451833888,0.043813491782350535,0.04372025035295399,-0.004379832294390619,-0.00016099026512217637
1.188159163242002,0.043813491782350535,0.04375406100429987,0.17240518775942923,-0.0003130834341851565
1.4179188639406342,0.043813491782350535,0.0436095534305721,0.3491902078132484,-4.172396056817464e-05
1.692108235089381,0.043813491782350535,0.04373930866188835,0.5259752278670682,0.00016675533814356213
2.0193188426169204,0.043813491782350535,0.043668513122167664,0.7027602479208881,-0.00024643593293933113
2.4098036423375397,0.043813491782350535,0.043652176299195024,0.8795452679747073,0.00045321804153887203
2.8757982504127684,0.043813491782350535,0.04382875744329208,1.056330288028527,0.00028999692078195474
3.4319043393323647,0.043813491782350535,0.04375471052210699,1.233115308082347,0.0003999856043195094
4.09554717290679,0.043813491782350535,0.04397018036945381,1.409900328136166,0.0003782189665795865
4.887521616866481,0.04381349168235053,0.043888437417290004,1.5866853481899859,0.023635097205724074
5.832643733995346,0.0521983088816262,0.05232684263642963,1.7634703682438058,0.0513882183737837
6.9605283811565215,0.0621715454429091,0.062057771848768865,1.940255388297625,0.06123893602393238
8.30651717376505,0.07402787740823902,0.07397909570256046,2.1170404083514445,0.07360094234279942
9.912785894939397,0.08811423903959774,0.08808085998487251,2.2938254284052646,0.08732828017840913
11.829666049359423,0.10483815104110103,0.10485575922777172,2.470610448459084,0.1038700650564809
14.117221971959344,0.12467700101818903,0.12480620305287553,2.647395468512904,0.12200573861526763
16.84713290924754,0.14818822427261058,0.14799333312333413,2.824180488566723,0.14507961840935063
20.10493904718699,0.17602024287222076,0.17610200955267055,3.0009655086205425,0.1718578475022554
23.992721863625277,0.20892389029820022,0.20875711915751924,3.1777505286743626,0.2030240625394089
28.632302792572997,0.2477638642189017,0.24788523548754546,3.3545355487281823,0.23948137488418192
34.16906042863246,0.29352949630426445,0.293430558480352,3.5313205687820015,0.28052654850839354
40.776485881477385,0.3473437902467641,0.34707101849491595,3.7081055888358216,0.32975347140110445
48.66161901979079,0.410469241344992,0.4100215065892739,3.884890608889641,0.38847594882602826
58.07153594623273,0.48430840516296836,0.48442447530218735,4.06167562894346,0.45336268885102204
69.30109098472616,0.570396531903908,0.5703169706696362,4.238460648997281,0.525934145256653
82.7021557707714,0.6703828524373473,0.6703790321345592,4.4152456690510995,0.6096986777629528
98.69464494635997,0.7859963589134625,0.7858881566198567,4.592030689104919,0.7029131513285868
117.77967394328314,0.918991301696363,0.9189080632419968,4.76881570915874,0.8067665333586389
140.55526114639213,1.0710673295510924,1.0711366321769724,4.9456007292125586,0.918886093810491
167.73506645504804,1.2437595851725096,1.243798656284923,5.122385749266378,1.0388790952455893
200.17075340478354,1.4382955727934226,1.4384531555499445,5.299170769320198,1.1647980402209057
238.87867555337144,1.6554188373228114,1.6556363460831274,5.475955789374018,1.2913636911035786
285.0717233338307,1.89518502652638,1.8950406676069829,5.652740809427836,1.418153508782565
340.1973292771517,2.1567442242580017,2.1570529390621744,5.829525829481657,1.536305815246418
405.98282247649354,2.4381345011205284,2.4382323763212574,6.006310849535477,1.6375725262513483
484.4895534488543,2.73612439992927,2.7360495228480324,6.1830958695892955,1.7193422049263694
578.1774853655572,3.0461538192465816,3.046140268675826,6.359880889643116,1.7720755608973187
689.9822755805371,3.362428488497187,3.362602349988273,6.536665909696935,1.78742991458692
823.407262761701,3.6782157036984553,3.6781219352659202,6.713450929750755,1.7648756298474741
982.6332419890945,3.9863606476482554,3.9866094972184394,6.890235949804574,1.702757877216222
1172.6494675593367,4.279990009548574,4.280166106206859,7.067020969858395,1.601617664774614
1399.40998839367,4.553300308050591,4.552893519189904,7.243805989912214,1.476314102507354
1670.0202147295834,4.8022656618002735,4.802146542641852,7.420591009966033,1.335471910399164
1992.9595620557168,5.025078757201194,5.025076376112366,7.597376030019854,1.1876623398432706
2378.347148709485,5.222188037857147,5.222068363774571,7.774161050073672,1.0484907343380006
2838.258872618515,5.395911282706372,5.39579128710474,7.950946070127492,0.9264374704459437
3387.1058026028013,5.54974579351428,5.549628897357366,8.127731090181312,0.8250090070022399
4042.0857409110404,5.687590243216647,5.687489754799682,8.30451611023513,0.7449351869792166
4823.722106442969,5.813094541128763,5.813015661295199,8.481301130288951,0.6840182018567751
5756.5070242528245,5.929268262241532,5.92933809786454,8.658086150342772,0.6371903240699859
6869.668772173046,6.038359091611999,6.038307069732821,8.834871170396589,0.6013481138037204
8198.087632055835,6.14192391258465,6.1419567745807715,9.01165619045041,0.5737167384204114
9783.388843303299,6.240986873150667,6.2411561199465515,9.18844121050423,0.5488714764393572
11675.24690575537,6.336201820713719,6.336021284519374,9.365226230558049,0.528652895689327
13932.942101514793,6.42797789906691,6.428071945478446,9.54201125061187,0.510631248892403
16627.218008423242,6.516559409575143,6.516565195670475,9.718796270665688,0.4923365239425578
19842.498209303285,6.602066265838621,6.602147389995273,9.895581290719507,0.47521036087000357
23679.53165627265,6.684511512975199,6.684585342022848,10.072366310773328,0.45717964957258317
28258.54958109666,6.763827250069074,6.763792417031047,10.249151330827148,0.43969329157455406
33723.032871546,6.839941539146588,6.840047716759924,10.425936350880967,0.42135375217256826
40244.2079623267,6.912929015500733,6.912770480086207,10.602721370934786,0.40567117890746046
48026.41211673294,6.9831995816684955,6.983480891756749,10.779506390988606,0.3926855637359266
57313.49621703219,7.051626058207121,7.051612330606014,10.956291411042425,0.38515155232715714
68396.46569132936,7.119502797955061,7.11965894156058,11.133076431096246,0.3859762079763777
81622.59900094847,7.1882975034954555,7.188081953940818,11.309861451150066,0.3950746634597549
97406.32941088057,7.259270626848203,7.259345506165556,11.486646471203883,0.409809397918071
116242.23101730374,7.333112039659858,7.332978279199199,11.663431491257704,0.4249425314904717
138720.51594186088,7.409734672483441,7.409592454068084,11.840216511311525,0.4390451050529631
165545.5282883506,7.4882867965554984,7.4882114746018384,12.017001531365343,0.44644026996491737
197557.81435930487,7.567361971650742,7.567440358225247,12.193786551419162,0.4444940327268039
235760.46068996738,7.645344438287923,7.64537124758066,12.370571571472983,0.43407698020165747
281350.5251867938,7.720825855701611,7.720916973524949,12.547356591526801,0.4180976463900929
335756.546247084,7.793030603585181,7.7931980491837125,12.724141611580622,0.4000157863750534
400683.3051863866,7.8621721643727085,7.862350571157269,12.900926631634443,0.38601698550274594
478165.2445785516,7.929646132534221,7.929682090230151,13.07771165168826,0.3838659906567745
570630.216341329,7.997987204988233,7.998074084869743,13.25449667174208,0.39901007919810716
680975.5570770268,8.070593878577426,8.070760099935578,13.4312816917959,0.43277730310703943
812658.8744452011,8.151327559141311,8.151091173286975,13.60806671184972,0.49055633290011424
969806.389306043,8.24415293334556,8.24420612223413,13.78485173190354,0.5705927988385063
1157342.228473068,8.352958686320983,8.35283569205744,13.961636751957359,0.6715474600014666
1381142.7193890295,8.481600333706206,8.481645184601028,14.138421772011178,0.7953428791792587
1648220.5214598007,8.63410887886759,8.634045105748173,14.315206792064998,0.942925453939843
1966944.3636954203,8.814969228036245,8.815035375169058,14.491991812118819,1.1186909797975446
2347301.274010702,9.02939682970309,9.029580720343242,14.668776832172636,1.3251593491498164
2801209.5169894025,9.28359132104078,9.283572019396972,14.845561852226457,1.5715798551707976
3342892.045836391,9.584985260199526,9.585244272768348,15.022346872280277,1.8639343126351646
3989322.170419603,9.942518434330113,9.942603349073408,15.199131892334098,2.210587821072856
4760755.406152964,10.36696090885044,10.366841897326541,15.375916912387916,2.626814161013324
5681364.168898597,10.87129499229963,10.871366137338196,15.552701932441735,3.123359764312328
6779995.203687168,11.471155564705143,11.471168334464986,15.729486952495556,3.7166595676399914
8091073.480848956,12.18532771685837,12.18546560973511,15.906271972549375,4.426850907110893
9655680.882619984,13.036309079919159,13.036370187242694,16.083056992603193,5.276460909985046
11522843.480246166,14.05096084522909,14.051064105304896,16.259842012657014,6.292922276134221
13751067.737671956,15.261287034169689,15.261358968809768,16.436627032710835,7.507666717379698
16410173.77787051,16.705388002223366,16.70555012768361,16.61341205276465,8.958774029170762
19583483.15615971,18.42863149751164,18.428913061618974,16.790197072818472,10.689882755150435
23370429.6931192,20.485076754436953,20.485172402168168,16.966982092872293,12.75552678007972
27889675.17605444,22.939185202913514,22.93888517684594,17.143767112926113,15.223665888371093
33282827.55771665,25.86785912549919,25.86780456090485,17.320552132979934,18.16876386884957
39718878.15989315,29.362864478162827,29.362815746661155,17.497337153033754,21.68101750069281
47399496.919085085,33.533712785056814,33.5335627881992,17.674122173087568,25.873850621529012
56565351.59774537,38.51109427187257,38.511034148654105,17.85090719314139,30.87778376933681
67503648.96991643,44.45097258729892,44.451022033958715,18.02769221319521,36.848019346191855
80557134.27997725,51.5394710512562,51.53938982677438,18.20447723324903,43.97328404283993
96134830.96735057,59.998704234517895,59.998657836650594,18.38126225330285,52.47749587937653
114724857.18025568,70.09373766301142,70.09386014959475,18.55804727335667,62.62531549604343
136909720.676578,82.14089350942047,82.1410931483404,18.734832293410488,74.73461418012997
163384571.36876354,96.5176625322017,96.51778068269192,18.91161731346431,89.18620159855745
194978983.44570488,113.67453241298017,113.6746620245901,19.08840233351813,106.43347208967946
232682949.60186586,134.14910374352277,134.14946767823588,19.26518735357195,127.01322391565024
