t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006150685095672939,0.006148450524209792,-2.3025850929940455,3.148710707302923e-05
0.13942219064476422,0.006150685095672939,0.006158914838744625,-1.9702486064898428,2.573204310154519e-05
0.1943854724418497,0.006150685095672939,0.006165553917799674,-1.6379121199856403,-2.704662525353824e-05
0.27101648397360123,0.006150685095672939,0.006140937677927513,-1.3055756334814377,5.7356863922312304e-06
0.3778571189644111,0.006150685095672939,0.006169366273526242,-0.9732391469772349,1.198029298060628e-05
0.5268166727673748,0.006150685095672939,0.006148900654880444,-0.640902660473032,-3.919915483851476e-05
0.7344993458541326,0.006150685095672939,0.006143311654740312,-0.30856617396882957,-7.300582492023742e-06
1.0240550782612945,0.006150685095672939,0.006144048155010778,0.023770312535373022,1.4489587879623028e-05
1.4277600235208514,0.006150685095672939,0.006152942492193927,0.3561067990395759,1.5565538259505097e-05
1.9906143019429716,0.006150685095672939,0.0061543941476021975,0.6884432855437786,-4.468039800028201e-06
2.775358067056872,0.006150685095672939,0.006149972706896522,1.0207797720479814,8.925002325288049e-06
3.869465015326873,0.0061506849956729365,0.006160326355431853,1.3531162585521839,0.003642061667115698
5.394892890601487,0.008574104091292636,0.008570752663058262,1.6854527450563865,0.008716377655598875
7.5216778510152364,0.011951687142039643,0.011953867005642788,2.0177892315605894,0.012175201071121996
10.48688803312746,0.01665849326890526,0.01666327975597603,2.350125718064792,0.016951505046117903
14.621049026249938,0.023216445010064774,0.023221074261612965,2.682462204568995,0.023595213610607117
20.38498684764262,0.032351324407106,0.03234638053530667,3.014798691073197,0.03286435193788434
28.421195225630388,0.04507142290679873,0.04506512077016104,3.3471351775773996,0.04578519231339013
39.625452990999044,0.06277564576936107,0.06277856043000923,3.679471664081603,0.06370540053615459
55.246674612962074,0.0874012874754912,0.08740837874121825,4.011808150585805,0.08853295459855914
77.02612400377657,0.12162447819984672,0.1216240225722517,4.344144637090008,0.1229495137542019
107.3915094548178,0.16912909343827193,0.1691295975781616,4.676481123594211,0.1705191428872081
149.72759504838598,0.23496179946352158,0.2349634882299376,5.008817610098413,0.2360053128811413
208.75349301618132,0.32598986749827086,0.32599595053664815,5.341154096602617,0.3257563147624228
291.04869301062473,0.4514704083528808,0.4514849064393389,5.673490583106819,0.447922068295224
405.7864636383675,0.6237172606742768,0.6237176433465085,6.005827069611021,0.6128023824750555
565.7563769445318,0.8588019458073984,0.8587980878656697,6.338163556115225,0.8326231047101749
788.7899344485155,1.1771274940525398,1.1771397177497092,6.670500042619427,1.1204837073854503
1099.7482061935193,1.6035408627733305,1.6035533248610367,7.00283652912363,1.4882994875867686
1533.2930406515022,2.166376549540076,2.1663721628908945,7.335173015627832,1.9421702695997012
2137.7507462800427,2.8944623396911955,2.8944614120444068,7.667509502132036,2.4740035594603818
2980.4989209884293,3.81077084469109,3.8107754639908173,7.999845988636238,3.0494839635328126
4155.476887785626,4.921379449991286,4.921370984227215,8.33218247514044,3.5938729268003087
5793.656908687586,6.199535836665259,6.199525666861601,8.664518961644642,3.982775011288509
8077.643380533955,7.568605975158282,7.568613891803931,8.996855448148844,4.05671193482397
11262.027353612244,8.895926238993557,8.895912449219749,9.32919193465305,3.6846954905336697
15701.765247418749,10.0177220700984,10.017731398127617,9.661528421157252,2.873341553154162
21891.74507784949,10.80574865647453,10.80574492182329,9.993864907661454,1.8415573239417105
30521.950557905082,11.241771207766872,11.241764779597355,10.326201394165656,0.9315960598048842
42554.372095343075,11.424951440558626,11.424951644536721,10.65853788066986,0.3739874108411311
59330.237790451654,11.490347481055652,11.49034410382885,10.990874367174063,0.15083848030018218
82719.51724219539,11.525217170067771,11.525209905681912,11.323210853678265,0.10244560040500351
115329.3630298422,11.558443171950096,11.558436925621672,11.655547340182467,0.10211343819537802
160794.7243928587,11.593088412764832,11.59308194823134,11.98788382668667,0.10558350569371967
224183.52718973454,11.628609039185209,11.62861542825177,12.320220313190871,0.10863605330740495
312561.5846726283,11.665285369151686,11.66528939675907,12.652556799695075,0.11257853781562187
435780.20846456866,11.703450496500535,11.703443339678616,12.984893286199279,0.11715151646330912
607574.3130376214,11.743154435908579,11.743156843499179,13.317229772703481,0.12162925682526929
847093.4170319287,11.78429249989731,11.784287019417471,13.649566259207683,0.12570772982804063
1181036.1988335024,11.82671723708523,11.826711374014122,13.981902745711885,0.1293580006746063
1646626.5407213215,11.870274226061388,11.870267786308286,14.314239232216089,0.1325366050369218
2295762.7948117703,11.914810232792862,11.914804873316452,14.646575718720293,0.13525839382458052
3200802.7805340313,11.960177695528301,11.960170385056008,14.978912205224495,0.1375563908024503
4462629.354839069,12.006239201765842,12.00623488854742,15.311248691728697,0.13945603657235314
6221895.606872934,12.052870914542595,12.052863043488523,15.6435851782329,0.1410256326640047
8674703.154732587,12.099964558994888,12.099970815080594,15.975921664737102,0.14227158466271375
12094461.170258636,12.147427868160872,12.147427120640904,16.308258151241304,0.14325106817013677
16862362.710254967,12.195183845942031,12.195185928447867,16.640594637745508,0.14404939107754153
23509875.485103294,12.243169403655981,12.243172857668466,16.97293112424971,0.14464422320365422
32777983.419187516,12.291333634362148,12.291327034313131,17.305267610753916,0.14512753038761778
45699782.5322088,12.339635977399556,12.339635204756572,17.637604097258116,0.145514499521629
63715637.92629877,12.388044459340154,12.388046589326004,17.96994058376232,0.14578917595740126
88833738.18013191,12.43653408695197,12.436537329772621,18.302277070266523,0.14599725269743452
123853943.80237414,12.485085471332546,12.485087017327464,18.634613556770724,0.14615023503043048
172679881.6492051,12.533683702141941,12.533679440996174,18.966950043274927,0.1462822664485366
240754073.7981078,12.582317322148736,12.582316886266218,19.299286529779128,0.14637890778508555
335664603.755834,12.63097764355993,12.630973544819406,19.63162301628333,0.14646829208666293
467990943.775451,12.67965799816365,12.67967040141893,19.963959502787535,0.14650774283888174
652483225.8308402,12.728353404600298,12.728353281820874,20.296295989291735,0.14651243730864003
