t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003834984981510441,0.0038399463012015007,-2.3025850929940455,0.004177407818705901
0.1194477093471234,0.004578645685910509,0.004582307224222864,-2.124876582061222,0.0045905919223114275
0.14267755268274868,0.005466187569063468,0.005471520810829928,-1.9471680711283985,0.005489694980267741
0.1704250684320785,0.006525332538966204,0.006533438265060414,-1.769459560195575,0.006522910916154282
0.20356884039538523,0.007789101757641115,0.007789874382544403,-1.5917510492627516,0.007774514391158871
0.2431583167967893,0.009296813140693274,0.009296633016417715,-1.4140425383299278,0.009305798921967968
0.29044703950078643,0.011095260794512648,0.011097313721470816,-1.2363340273971042,0.011086813762266072
0.34693233555022396,0.013240107382136067,0.013237075345781382,-1.0586255164642808,0.013244190732764399
0.4144027277992184,0.015797524765776515,0.015804524548730534,-0.8809170055314571,0.01578459189450134
0.4949945658281613,0.018846122959825577,0.018847187988289674,-0.7032084945986334,0.01881404090574756
0.5912596702744773,0.022479212192378462,0.022491354936709788,-0.5254999836658101,0.022397273132338375
0.7062461324362179,0.02680744742632953,0.02680756010289686,-0.3477914727329864,0.026622169867009614
0.8435948275477138,0.0319619087692737,0.03195332726644371,-0.17008296180016275,0.03178100748585397
1.0076546976765601,0.03809767390304433,0.038103071135408936,0.007625549132661038,0.03784149230226333
1.2036204545033318,0.045397939424737584,0.04540283776346594,0.18533406006548406,0.044958508467576486
1.4376970621376655,0.05407874515771189,0.05408209032247644,0.3630425709983078,0.053441000794421836
1.7172962080743308,0.06439434754717592,0.06439667911133903,0.5407510819311314,0.06347931275527255
2.051270983249798,0.07664327253076003,0.0766437186120334,0.7184595928639551,0.0753415463188779
2.4501962019940993,0.09117505146239008,0.09117434712674737,0.8961681037967788,0.08934434477276881
2.9267032377921667,0.10839760160404031,0.10839821955170843,1.073876614729602,0.1057770161937989
3.495879976930837,0.12878514932117407,0.12876929920418168,1.2515851256624255,0.1251745502763826
4.1757485539686305,0.15288650309878205,0.15288738542431202,1.429293636595249,0.1479110429278146
4.987835995811158,0.18133335584735083,0.18133940158262746,1.607002147528073,0.17433543107699978
5.957855842987711,0.2148481226763244,0.21484916514336316,1.7847106584608967,0.20513041462223147
