t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06477056632134803,0.0647656616910463,-2.3025850929940455,2.2573061083739977e-05
0.13813800327627002,0.06477056632134803,0.06477295466386455,-1.9795020697744794,1.6389471134882716e-05
0.19082107949154795,0.06477056632134803,0.06477625201081276,-1.6564190465549127,1.4133082050186037e-05
0.26359642903984837,0.06477056632134803,0.06478208698161693,-1.3333360233353462,5.561690335873425e-07
0.36412684378319654,0.06477056632134803,0.06477661138835836,-1.01025300011578,-1.8600640973475127e-06
0.5029975513950107,0.06477056632134803,0.064780885071353,-0.6871699768962134,-1.4923426145753038e-05
0.6948307740255981,0.06477056632134803,0.06476696837708643,-0.36408695367664673,-2.533329976798642e-05
0.9598253573880133,0.06477056632134803,0.06476451555319859,-0.04100393045708014,-1.4104937152358797e-05
1.3258835836351244,0.06477056622134802,0.06475785424561145,0.2820790927624862,0.03785381965781092
1.8315491082014146,0.08923046591603159,0.08922436854410622,0.6051621159820526,0.08986138139267161
2.5300653670937647,0.12281077717628636,0.12282322778767309,0.928245139201619,0.1231631247405187
3.4949817796877594,0.1688133480348195,0.1688081979247769,1.2513281624211858,0.16841183636939097
4.827898045330118,0.23165210605043315,0.23164523826803674,1.574411185640752,0.22957812396599242
6.669161960033095,0.31715753801034574,0.31715378663679517,1.8974942088603186,0.31147000978743233
9.212647166850275,0.4329041776028307,0.4329065830767402,2.220577232079885,0.41994147438076695
12.726166845174825,0.5885032469594863,0.5885057088732358,2.5436602552994514,0.5615182254643194
17.579672773531197,0.7957411781659411,0.7957405948285373,2.866743278519018,0.7426031264230083
24.28420895185809,1.0683485978106437,1.0683506351473324,3.1898263017385853,0.967748027890629
33.54572135753397,1.421055506812389,1.4210665119598933,3.512909324958151,1.2367152856670034
46.33938966791871,1.8674630750417105,1.8674740618576242,3.835992348177718,1.5401267820695332
64.01230761767306,2.4162540971335034,2.4162441457447863,4.159075371397284,1.8542170311704538
88.4253235941173,3.0656126914111925,3.065606150129141,4.48215839461685,2.136496147459819
122.14897640349419,3.7967804708731854,3.7967754145813366,4.805241417836418,2.327631391888312
168.73415702618902,4.569639835676098,4.569642524193223,5.128324441055983,2.36559301856728
233.08599536102372,5.325350693433225,5.3253413028729675,5.45140746427555,2.2145199980552084
321.9803399083377,6.000591812261793,6.000590156096958,5.774490487495117,1.8967075150980346
444.77721249152466,6.550933265505302,6.550929299155258,6.097573510714683,1.498980294918492
614.4063603636451,6.969174577645892,6.969180326954606,6.42065653393425,1.1320844522707303
848.7286782087441,7.282455750938971,7.282443833914251,6.743739557153817,0.8681557490540002
1172.4168493106376,7.530151855191384,7.530153095014235,7.066822580373382,0.7126081664083752
1619.5532257122695,7.742906919880121,7.74290703546259,7.389905603592948,0.6274885317723436
2237.218487995355,7.935609957481965,7.935614878775468,7.712988626812516,0.567764722681135
3090.448948244341,8.109780171914114,8.10977732162507,8.036071650032081,0.5013915487350136
4269.084469377218,8.259587068206923,8.259597073539565,8.359154673251648,0.4180583656425285
5897.228044175045,8.379915003747305,8.379912442933108,8.682237696471216,0.32941285988947977
8146.313068871636,8.472432956571348,8.47245247886056,9.005320719690781,0.25603937640815855
11253.154213973106,8.545354314373665,8.54535639451951,9.328403742910348,0.21036730721712327
15544.882536781914,8.60838059495683,8.608384690065094,9.651486766129915,0.19043534532218187
21473.390347952114,8.668403450741156,8.668409248708619,9.97456978934948,0.1864685371603056
29662.91266238033,8.728866604268177,8.728874327507256,10.297652812569048,0.19002285134956196
40975.75526539604,8.791189017009987,8.791195563298256,10.620735835788613,0.19674207728345017
56603.09015098925,8.855987338435257,8.856002377753725,10.94381885900818,0.2048503384205267
78190.37852724356,8.923558956359171,8.923562896587164,11.266901882227746,0.2135777752288782
108010.6276516916,8.994005879929954,8.99400908438064,11.589984905447313,0.22240817972537727
149203.7243642138,9.067284547568505,9.067275510776033,11.91306792866688,0.23094340358248477
206107.04565055444,9.143248607960663,9.14323687042473,12.236150951886446,0.2389600852714481
284712.15747338615,9.221684692419778,9.221683404332644,12.559233975106013,0.2462204972515043
393295.6894185258,9.302340164040885,9.30233619568601,12.88231699832558,0.25263062774043865
543290.8123343916,9.384944819345073,9.38492473826912,13.205400021545145,0.2582762882431392
750491.0801421556,9.469227897384108,9.469225563749053,13.528483044764712,0.26307365879460215
1036713.3928748869,9.55493084061139,9.554914004294707,13.85156606798428,0.26709270485647946
1432095.1806150407,9.641815969732457,9.641811800878902,14.174649091203845,0.27045604587765526
1978267.687517309,9.729671589877743,9.729673518195035,14.497732114423412,0.2731486148341657
2732739.482996056,9.818314020370481,9.818311161416618,14.82081513764298,0.2753210612946308
3774951.7565530143,9.907587429078124,9.907576639873216,15.143898160862545,0.27711584338678963
5214642.981144813,9.997362002254446,9.997374010343504,15.46698118408211,0.2785179002511642
7203403.692139618,10.087531382953317,10.087545450341041,15.790064207301679,0.2795677635682308
9950638.028250776,10.178009550438112,10.178021206840224,16.113147230521246,0.2803989314885639
13745612.685474822,10.268727743608109,10.268729719326766,16.43623025374081,0.28106292947745104
18987914.901804626,10.359631491533412,10.359634528781271,16.759313276960377,0.2815928659020563
26229526.509150174,10.450678059376711,10.45068546819216,17.08239630017994,0.28197000850246096
36232944.18856004,10.541834085861895,10.541833974389718,17.40547932339951,0.2822532706056448
50051465.63028223,10.633073707886973,10.633067948153926,17.72856234661908,0.28249719151345026
69140095.23218027,10.724376989309476,10.724374067760122,18.051645369838642,0.28267206919013094
95508747.01704553,10.815728593868952,10.81572104154128,18.37472839305821,0.2828231055569034
131933876.083531,10.90711681998135,10.907124755719467,18.697811416277776,0.2829094101694286
182250822.06677765,10.998532728174123,10.998527496610885,19.02089443949734,0.2829793544977179
251757646.55763474,11.089969512078845,11.089976406439158,19.34397746271691,0.28303462836988713
347772986.0500463,11.181422021399273,11.181414863430028,19.667060485936478,0.28307665464805437
480406658.8637939,11.272886352995137,11.272890929212304,19.99014350915604,0.2831302397633422
663624166.160688,11.36435955958173,11.36436401108527,20.31322653237561,0.2830939014085179
916717172.3931723,11.455839415869775,11.455816596256474,20.636309555595176,0.2831391600231223
1266334797.634607,11.547324271352037,11.547318922709502,20.95939257881474,0.2832196142767377
1749289604.2450435,11.63881284170007,11.638823494687689,21.282475602034307,0.2831805806300911
2416433730.823473,11.730304195064658,11.730300598923593,21.605558625253877,0.2831611590185142
3338013306.2538147,11.82179764041651,11.8217926213158,21.92864164847344,0.28321305959862386
4611064930.35523,11.913292644028907,11.913303261944366,22.251724671693008,0.28319072096233044
6369633024.565057,12.004788780090804,12.00478084986828,22.574807694912575,0.28319016411837095
8798883876.160034,12.096285778787347,12.096291130683179,22.89789071813214,0.2832145324956616
12154602497.12516,12.187783420189477,12.187784464625107,23.220973741351706,0.28318802441272106
16790125195.69631,12.279281548956456,12.279277616816854,23.54405676457127,0.283204934471305
23193543692.920845,12.370780030908643,12.370781877464488,23.86713978779084,0.28322376545229694
32039098146.410164,12.46227876033049,12.46228719759677,24.190222811010408,0.2831992189775185
44258170447.17533,12.553777696501939,12.553775597145844,24.51330583422997,0.28319133138242586
61137352942.33633,12.645276765797554,12.645275820581986,24.83638885744954,0.2832050716233543
84453918610.50945,12.736775956104271,12.73677309860822,25.159471880669106,0.2831853102672695
116662956857.12367,12.828275220404116,12.828260552927029,25.48255490388867,0.2831807835976772
161155879165.4872,12.919774543661525,12.919754905973068,25.80563792710824,0.2832283562040934
222617513641.52286,13.011273895637373,13.011273100094883,26.128720950327807,0.2832298973200995
307519388287.67694,13.10277329631205,13.10276844895776,26.45180397354737,0.2832127456891376
424801142667.9974,13.19427272038898,13.194275560278005,26.774886996766938,0.28320434938683925
586811816376.3516,13.285772167570096,13.285765483735423,27.097970019986505,0.28319804003493554
810610126131.5022,13.377271618356575,13.377268518166689,27.42105304320607,0.2832269152581565
1119760642593.3127,13.46877106234169,13.468777099812938,27.74413606642564,0.2832120226123214
1546814993151.935,13.560270536471663,13.560270511122129,28.067219089645207,0.28319036284535504
2136739345918.0505,13.651770003673125,13.651765096962384,28.39030211286477,0.28321465760546555
2951649067669.632,13.743269496617813,13.743274206720663,28.713385136084337,0.28321335846804074
4077349085801.4766,13.83476896369326,13.83476795310242,29.036468159303904,0.28318992989240244
5632368613729.395,13.926268462026899,13.926261924110603,29.359551182523468,0.2832262516572079
7780441540165.128,14.017767931789113,14.017779140383533,29.682634205743035,0.28321769401519326
10747746589661.596,14.109267419424071,14.109267581734017,30.005717228962606,0.2832077666489092
14846722536151.896,14.200766906484887,14.200778383279918,30.32880025218217,0.28323017150039675
20508966063408.258,14.29226639364773,14.2922813018847,30.651883275401737,0.2831996306356022
28330676212600.055,14.38376587968552,14.383772368960749,30.974966298621304,0.2831670341738196
39135430434750.81,14.475265366233486,14.475254224838695,31.298049321840868,0.28320592491144975
54060902176138.54,14.566764851176718,14.56677042178892,31.621132345060435,0.28324312095642934
74678650819255.5,14.658264336093351,14.658276312488187,31.944215368280005,0.2831860830595558
103159597115377.16,14.749763829577141,14.749755653486096,32.267298391499565,0.28318165003274787
142502607643026.88,14.841263314223967,14.841258679713954,32.59038141471913,0.28321728285322595
196850256814695.0,14.932762774757501,14.932761045430608,32.91346443793871,0.2832260367457012
271925014208028.66,15.024262275057787,15.02426972812655,33.23654746115827,0.28322731535837276
375631785035684.94,15.115761771584026,15.115772920039294,33.559630484377834,0.28318969399234345
518890247519306.8,15.207261272159776,15.207257293085894,33.8827135075974,0.2832090729508917
716784627118463.9,15.298760746554295,15.298773007023666,34.20579653081697,0.28321876313257893
990151971692705.1,15.390260234629544,15.390263641536652,34.528879554036536,0.28320061335368824
1367776163096917.8,15.481759739904897,15.481767627703556,34.851962577256096,0.283192730345324
1889418680990863.5,15.573259224686344,15.573253168484195,35.17504560047567,0.2831731229461612
2610005239449621.0,15.664758695920371,15.664744485015497,35.49812862369524,0.2832403839981883
3605409123181742.5,15.75625818734212,15.756273487604204,35.821211646914804,0.2832414993139962
4980440172703741.0,15.847757666262066,15.847765524814715,36.14429467013437,0.28316230961017186
6879880608942117.0,15.939257159908596,15.939243357705577,36.46737769335393,0.28318247402766783
9503729700983942.0,16.03075664442155,16.030748424478027,36.7904607165735,0.2832222588741446
1.3128262445713066e+16,16.1222561442306,16.122251964985846,37.113543739793066,0.28324557111306853
1.813511960737647e+16,16.213755637073085,16.213772095335553,37.43662676301263,0.28322557525447056
2.5051492117393236e+16,16.305255116773164,16.305262715198474,37.7597097862322,0.2831826163949865
3.4605631001879252e+16,16.396754615417958,16.396755086991796,38.08279280945177,0.2831928152870373
4.780352768714956e+16,16.48825408815978,16.48825229703246,38.40587583267133,0.2832185511843594
6.603483864264741e+16,16.57975358737164,16.579761298488815,38.728958855890895,0.2832367994593408
