t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00800201203779378,0.00799979917194101,-2.3025850929940455,0.008670081988097293
0.11624910024910891,0.009300098553464824,0.009305211095243147,-2.1520199743372355,0.009341950470818297
0.13513853308727375,0.010808381798985864,0.010812942934190616,-2.0014548556804246,0.01078063937608129
0.15709732880380012,0.012560772727034795,0.012551587588955073,-1.850889737023614,0.012550236348261263
0.18262423124980184,0.014596611690595354,0.014592198584084552,-1.7003246183668035,0.014620427777421579
0.21229902566474665,0.01696152418120097,0.01695424047519669,-1.549759499709993,0.01700956610880501
0.24679570717289284,0.019708407004400005,0.01971429326303072,-1.3991943810531822,0.019755305033289317
0.2868977890419135,0.02289856334025798,0.022903160168074067,-1.2486292623963717,0.022873338392409633
0.33351609839581103,0.026603007211594535,0.026602147081291782,-1.0980641437395613,0.026556827068859392
0.38770946357106306,0.030903960119635254,0.030900223805616498,-0.9474990250827509,0.030870356760680413
0.4507087629820075,0.03589656470461911,0.035898144938591614,-0.7969339064259403,0.03583412081372821
0.5239448817104727,0.041690842339352795,0.04169096111017944,-0.6463687877691296,0.041574963513317305
0.6090812107896826,0.048413923463593966,0.048417623567662,-0.4958036691123191,0.04816531164006899
0.7080514273293844,0.05621258040150192,0.05619499283463797,-0.34523855045550866,0.05591961655711926
0.8231034135713828,0.06525609307954741,0.06525671097199401,-0.19467343179869798,0.0649052778812298
0.9568503123964345,0.07573947685156705,0.07573993456591922,-0.04410831314188739,0.07516180207739852
1.112329878891643,0.08788709890466401,0.08789020226848049,0.10645680551492309,0.08707237829433523
1.2930734760135376,0.10195670393423678,0.1019600605051538,0.2570219241717335,0.10080676543059344
1.5031862814256147,0.1182438604769497,0.11824616746541358,0.407587042828544,0.11664516003817732
1.7474405272253153,0.13708682389361054,0.13708544522893545,0.5581521614853545,0.1348972120424166
2.031383890287714,0.15887179121907077,0.1588677969406923,0.708717280142165,0.1559463392674112
2.361465495064815,0.184038489753616,0.18404560338072148,0.859282398798976,0.1800490292821977
2.7451823907060127,0.21308599937824405,0.21308600385652765,1.0098475174557866,0.207696194040424
3.191249829392717,0.24657864710135843,0.24658920758125027,1.1604126361125968,0.23934677886528424
3.7097992133702573,0.28515173300034613,0.2851605561764814,1.3109777547694075,0.27540403996522644
4.312608206591444,0.3295167411375348,0.3295216914931089,1.461542873426218,0.31646697155818976
5.013368237431786,0.3804655530143513,0.38045833042372196,1.6121079920830284,0.36312766955977493
5.827995468189061,0.438873010925932,0.4388704128027859,1.7626731107398388,0.4158825429609003
6.77499229432863,0.5056969698286642,0.5056931392801303,1.91323822939665,0.4752053589284441
7.875867584103493,0.5819747229442714,0.5819691153096133,2.0638033480534603,0.5417016307818782
9.155625203331542,0.6688144089830644,0.6688158799106529,2.2143684667102708,0.6157151400167694
10.643331921053566,0.7673796954410574,0.7673795615404525,2.364933585367081,0.6975268300609726
12.37277759475097,0.8788657443387317,0.8788622997795308,2.5154987040238916,0.7872826902902734
14.383242629721341,1.0044642217695032,1.0044541849004687,2.666063822680702,0.8848610546701301
16.72039014369733,1.1453150262281058,1.1453207191619268,2.8166289413375125,0.9895662860516823
19.437303100188835,1.302442558644249,1.3024425154567694,2.9671940599943234,1.1003376827664477
22.595689966661674,1.476674949599389,1.4766656666985063,3.117759178651134,1.2157751052065826
26.267286281322374,1.6685458347767166,1.6685491614076207,3.2683242973079443,1.3333522286999353
30.53548396189488,1.878180280659821,1.8781783397495622,3.4188894159647547,1.449923186979805
35.49722536241376,2.105169483879601,2.1051648747893714,3.569454534621565,1.5616777600118614
41.26520509720448,2.348443034479402,2.348446734229338,3.7200196532783756,1.663722049231673
47.970429641449684,2.606152737077458,2.606161890298404,3.870584771935187,1.750544200283596
55.765192843817104,2.8755878402110073,2.8755885246887236,4.021149890591998,1.8164876086372197
64.82653493311786,3.153147029903446,3.1531612349645814,4.171715009248808,1.8557333810138268
75.36026358242378,3.4343957929905145,3.434405958104227,4.322280127905619,1.863220909071272
87.60562835992454,3.714236130166701,3.714233389480911,4.472845246562429,1.8357337195559575
101.84075473599047,3.987205482007816,3.9872008887187294,4.6234103652192395,1.7721931547205267
118.3889610674907,4.247900563725639,4.247894334727481,4.77397548387605,1.6746334716915978
137.62610203522578,4.491489453863813,4.491483663462553,4.92454060253286,1.5486452220726985
159.98910532387055,4.714237747624926,4.7142382379648335,5.075105721189671,1.402910768565186
185.9858954355987,4.913944589609165,4.913942516130425,5.225670839846481,1.2484602577997281
216.20693003413203,5.090179007749863,5.090187371672688,5.376235958503292,1.0968515203205798
251.33861084089892,5.244239199269096,5.244237674742367,5.526801077160102,0.9585058815260941
292.1788736811543,5.378825585082243,5.378822475243143,5.677366195816913,0.8410042893314007
339.65531177232236,5.497501298418039,5.497489495970502,5.827931314473723,0.7480191419789148
394.84624388363045,5.604076852816766,5.604073656982385,5.978496433130534,0.6794034430638759
459.0052058821231,5.702069937546644,5.702078416012017,6.129061551787346,0.631905084664816
533.5894219345381,5.7943506365309005,5.794359385087185,6.279626670444156,0.6008476694848666
620.2929020233219,5.883008129305506,5.883011817313331,6.430191789100967,0.5812872285259092
721.0849175111985,5.969402925012612,5.96940254616057,6.5807569077577766,0.5689256820903679
838.2547286387974,6.054327551790037,6.054332542975018,6.731322026414587,0.5605021979463305
974.4635798382114,6.138195955058987,6.138186706042953,6.881887145071397,0.55416764212738
1132.8051438171778,6.221206339927145,6.221209176560367,7.032452263728208,0.5488511137468348
1316.8757872630922,6.303454174474784,6.303462372175381,7.183017382385017,0.5439222094462964
1530.8562540917158,6.384996745201552,6.385000600571078,7.333582501041829,0.5393680798867805
1779.606621488834,6.4658827536261985,6.465882410071079,7.484147619698641,0.5351482053640323
2068.776685454333,6.54616185995084,6.546149906650307,7.63471273835545,0.5313367415145915
2404.9342830040023,6.625885383196433,6.625883969136814,7.785277857012262,0.527834475141963
2795.7144655745087,6.705104424470202,6.705096827412118,7.935842975669071,0.5246405145779625
3249.9929117645534,6.783868104937206,6.783869091796015,8.086408094325883,0.5217654646050075
3778.0875180861053,6.862222573857884,6.862216185590675,8.236973212982692,0.5191878524382905
4391.9927463989925,6.940210606069826,6.940212253011107,8.387538331639504,0.5169439883245709
5105.652050694951,7.017871568704793,7.017883651472702,8.538103450296314,0.5147844891026109
5935.2745707830645,7.095241498697695,7.095229428379946,8.688668568953124,0.5129693757576693
6899.703285849467,7.172353247590758,7.172354241329227,8.839233687609934,0.5114572579783881
8020.8429896582165,7.249236608427439,7.249244673850756,8.989798806266746,0.5099750995825255
9324.157807871396,7.325918476907533,7.325923164090551,9.140363924923555,0.5086787005379269
10839.249557457546,7.4024229833140645,7.402423211660124,9.290929043580366,0.5075979036152259
12600.530084299902,7.478771699546973,7.478776241266104,9.441494162237175,0.5066226350023834
14648.002849616938,7.554983812757206,7.554982605966843,9.592059280893988,0.505743891929661
17028.171517143506,7.631076348668581,7.631071019462799,9.742624399550797,0.5050303797211799
19795.096177554384,7.707064305626898,7.707062524062872,9.893189518207608,0.5044034460592806
23011.621199852747,7.782960936676349,7.782962148876444,10.04375463686442,0.5038125952923157
26750.802597561993,7.858777870333434,7.858775730444839,10.19431975552123,0.5033002319686627
31097.567329081103,7.934525294184106,7.934521067169169,10.34488487417804,0.5028676027619847
36150.6422194176,8.010212146375364,8.010204371001887,10.49544999283485,0.5025079773666213
42024.7963143475,8.08584623423393,8.085841413645568,10.646015111491662,0.5021895322577324
48853.4475969496,8.16143436916565,8.161428824027073,10.796580230148471,0.5019049329458924
56791.693272123885,8.236982514330263,8.23698016521244,10.947145348805282,0.5016494406746819
66019.83244507767,8.312495868195988,8.31249063914569,11.097710467462093,0.5014187561499281
76747.46120337215,8.387978952045346,8.387972514245368,11.248275586118904,0.5012890335185796
89218.23311295398,8.463435691700198,8.463443924771859,11.398840704775713,0.5010594636937518
103715.39325196166,8.538869551294875,8.538856669455702,11.549405823432524,0.5008852415002498
120568.21147523033,8.614283522817217,8.61427561641172,11.699970942089335,0.5008463145494212
140159.4610263983,8.689680182388154,8.689676639013621,11.850536060746146,0.5007451114134065
