t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.27186392817853877,0.27186459112406314,-2.3025850929940455,3.2724310917424305e-07
0.1372811228394883,0.27186392817853877,0.27186469481452047,-1.9857244640838576,9.550411156381717e-07
0.18846106688070674,0.27186392817853877,0.2718651963539202,-1.6688638351736695,1.4465831431546965e-05
0.25872146872911317,0.27186392817853877,0.27187386211941067,-1.3520032062634815,-5.172951240277483e-06
0.35517573729814217,0.27186392817853877,0.2718619181447536,-1.0351425773532934,-2.245114722908509e-05
0.4875892402163207,0.27186392817853877,0.27185963435014915,-0.7182819484431054,-2.3950784273340875e-06
0.6693679838134949,0.27186392817853877,0.27186040033264003,-0.40142131953291726,1.5365061359268353e-06
0.91891588410721,0.27186392817853877,0.2718606080667503,-0.08456069062272922,2.5442988648492675e-06
1.2614980436527887,0.27186392807853876,0.2718620127089169,0.23229993828745873,0.1558052255658499
1.731798678924727,0.37060211438834484,0.3705976915873279,0.5491605671976472,0.3662456610513097
2.377432671747289,0.5039563451848524,0.503959673701608,0.8660211961078349,0.4930168984840119
3.2637662665275236,0.6830330869084736,0.6830329806213163,1.1828818250180226,0.6591143913950216
4.480534977545432,0.9216616564272635,0.9216544748639729,1.4997424539282111,0.8731293233248525
6.150928726390385,1.2363684265873094,1.2363535936385965,1.8166030828383994,1.14250349947476
8.444064020645355,1.6456811045664232,1.6456832296152997,2.133463711748587,1.470490582085778
11.592105900827178,2.168234142352133,2.16823473493101,2.4503243406587747,1.851485085872807
15.913773141398135,2.819020625593635,2.8190086870702813,2.767184969568963,2.264477700701
21.846606454640273,3.6032726182111685,3.6032823917254406,3.0840455984791517,2.6655822444175885
29.991266643254296,4.508244321779767,4.508244819826259,3.40090622738934,2.985239699084006
41.172347601644375,5.495091040438408,5.495092248724275,3.7177668562995274,3.1367391764548334
56.52186108691454,6.496057324425674,6.496063116183666,4.0346274852097155,3.0444187362508064
77.5938455498921,7.424413121595555,7.424405119593058,4.3514881141199035,2.690321254351984
106.5217024252301,8.200970327105596,8.20097688543249,4.668348743030091,2.1505068180280755
146.23418915709436,8.787232845587894,8.7872270052651,4.98520937194028,1.5772850182024334
200.75193685008043,9.200530583808918,9.20053593110897,5.302070000850468,1.1169636829435685
