t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005324125458608649,0.0005289757690232134,-2.3025850929940455,0.0005951624111522557
0.11706214427640586,0.000623237871562049,0.0006227345339244149,-2.145050337531783,0.0006536425413556287
0.13703545622590063,0.0007295544424994181,0.000734918604847596,-1.9875155820695196,0.0007229936339149751
0.1604166434769948,0.0008540034844205006,0.0008505277845635512,-1.8299808266072566,0.0008490566259538368
0.18778716263040732,0.0009996762149778846,0.0010024304607340994,-1.6724460711449933,0.001014452849334036
0.21982767925097632,0.0011701903976072791,0.0011701509476592187,-1.5149113156827305,0.0011949900371005357
0.2573349950442526,0.001369779882493879,0.0013789353872830459,-1.3573765602204675,0.0013978008791594293
0.3012418631723848,0.0016033993226373608,0.001610555387025852,-1.1998418047582047,0.0015674442816076839
0.3526401844877904,0.0018768466231265269,0.0018727892904906237,-1.0423070492959414,0.0018551775613964198
0.412808161541681,0.0021969061022845283,0.002195065273973176,-0.8847722938336784,0.0022097067012194927
0.48324208564870125,0.002571515836961307,0.002569000500130496,-0.7272375383714154,0.0026117882103758334
0.5656935475063954,0.003009963241452981,0.003017960108054734,-0.5697027829091523,0.0030156708048495575
0.6622129967442552,0.0035231135839528405,0.0035191464257238194,-0.4121680274468894,0.003517729310432278
0.775200733665871,0.004123676918900239,0.0041262893614575,-0.25463327198462626,0.004112971783629452
0.9074666012756986,0.004826519797130463,0.004815018434038326,-0.09709851652236336,0.004832855374454597
1.0622998620455553,0.0056490291319093566,0.0056489747406558745,0.06043623893989988,0.005687871228166329
1.2435509971558283,0.006611536772679901,0.006607093240098374,0.2179709944021628,0.006633688739285229
1.4557274624412395,0.00773781469083646,0.007739047807368007,0.3755057498644258,0.007817328848905087
1.7041057823542256,0.009055652186273608,0.009070095217259086,0.5330405053266887,0.009089133401798444
1.9948627695620795,0.010597528291008506,0.01060275662300042,0.6905752607889521,0.010596822334083218
2.335229133421067,0.012401394498966954,0.012408830847412785,0.8481100162512151,0.012409957930952967
2.733669297350032,0.014511585139440427,0.014512755998899715,1.005644771713478,0.014529074857250662
3.2000918969037047,0.016979875197404928,0.016986499356872582,1.163179527175741,0.017002860082135245
3.7460961933309878,0.019866708030668104,0.019869838809296214,1.3207142826380038,0.019871783388518607
4.3852605305700685,0.023242618418008145,0.02324749243029125,1.4782490381002669,0.023210266257168894
5.133480009192217,0.027189879442656762,0.02718268604737046,1.6357837935625303,0.027177243884836146
6.009361774761047,0.031804404995355716,0.03181021336936314,1.7933185490247932,0.03180366620455716
7.03468775086196,0.03719794291800024,0.037203051604047174,1.9508533044870562,0.03711280208783985
8.234956324308678,0.043500596864567816,0.043503325772217556,2.108388059949319,0.04336137149051928
9.640016453461232,0.05086371768759012,0.05086489771258178,2.265922815411582,0.05064126401062536
11.284809969020058,0.059463206836038965,0.059458844056645095,2.4234575708738455,0.05913573438919512
13.210240527252484,0.06950327486532239,0.06949676462474823,2.580992326336108,0.06906917689760757
15.46419082527255,0.08122069624722186,0.081220435841734,2.7385270817983716,0.08057981193463692
18.102713375059277,0.09488959709708371,0.09488500656138457,2.8960618372606346,0.09396691243339794
21.1914244490561,0.11082680237991434,0.11082654498521252,3.053596592722897,0.10953144380464684
24.807135862779614,0.12939775379952329,0.12939502499177188,3.2111313481851607,0.12758437332758177
29.039765174531073,0.15102298367658684,0.15102449109114546,3.3686661036474232,0.14849513348191845
33.99457180613905,0.1761850932940161,0.17618131407259208,3.5262008591096867,0.17270588378210822
39.7947746938489,0.20543613009999656,0.2054388494281621,3.6837356145719498,0.20064077332215036
46.584616566584025,0.2394051824714232,0.23939710439472106,3.8412703700342123,0.23286722409109292
54.532951055785084,0.27880590805041977,0.2788082118328948,3.998805125496476,0.26995219698732764
63.83744184310489,0.32444357347688463,0.3244508110725197,4.156339880958738,0.31234662838099725
74.72947827274217,0.37722100305952533,0.37721911127582036,4.313874636421001,0.3608181976439733
87.47992967264285,0.43814260426266577,0.4381336241368761,4.471409391883265,0.4161048519019907
102.40588148628751,0.5083153535999768,0.5083210634579028,4.6289441473455275,0.4786607342997747
119.87852073300314,0.5889452854870325,0.5889450275914806,4.786478902807791,0.5490886790826348
140.33236689688917,0.6813276420326725,0.6813221650306641,4.944013658270054,0.6280781339017532
164.2760778033317,0.7868284287107797,0.7868332980622972,5.101548413732317,0.7158220510623411
192.3050992097568,0.9068547366787398,0.9068558685678665,5.25908316919458,0.8124515775205073
225.11647268781104,1.0428109123682554,1.042812019241542,5.416617924656843,0.9178658566117447
263.5261700477613,1.1960376017585772,1.1960474151048492,5.574152680119107,1.031289503854091
308.4893853873968,1.3677310606238628,1.3677398988424456,5.731687435581368,1.1514562985294403
361.1242893995923,1.55884111146606,1.5588361879334816,5.889222191043632,1.2765750300843623
422.73983667409595,1.769948038628114,1.7699497692295874,6.046756946505894,1.4037864429221503
494.86831752127296,2.0011217827995678,2.0011264959474415,6.204291701968158,1.5292562826085163
579.3034638349751,2.2517712566589454,2.251771798269315,6.361826457430421,1.6484683108807254
678.1450566327148,2.520497462474277,2.5205086004312127,6.519361212892684,1.7557694290915533
793.8511445987033,2.804970957833428,2.80496121358943,6.676895968354947,1.845173600120528
929.2991722300329,3.101861121825104,3.1018665441920352,6.83443072381721,1.9103439118018488
1087.8575377553682,3.406849579947146,3.406852335578478,6.991965479279474,1.9452642594956042
1273.4693603689448,3.7147600387095134,3.714760003050281,7.149500234741737,1.9455408859601375
1490.7505399509162,4.019827819021139,4.019832951001606,7.307034990203999,1.9086431436236404
1745.10454787864,4.316111317757663,4.316115264841229,7.464569745666261,1.8350587687945257
2042.8568036118168,4.598014199470808,4.598004019803469,7.6221045011285256,1.7288880252091925
2391.411978804437,4.860847153160398,4.860835169387159,7.779639256590788,1.5974825452475858
2799.4381408713007,5.101324564691425,5.1013220640450925,7.937174012053051,1.4506225533653865
3277.0823153955007,5.3178820404446485,5.317882107812081,8.094708767515316,1.2994233106485318
3836.222828104861,5.510728944917418,5.510730731015057,8.252243522977578,1.1544266380047907
