t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2852079978062192,0.2852110013660515,-2.3025850929940455,-1.4035403092879125e-05
0.13782286523355286,0.2852079978062192,0.2852064988215198,-1.9817860035902277,-8.092153962084106e-06
0.18995142181186073,0.2852079978062192,0.2852058094548067,-1.66098691418641,1.852132802429568e-05
0.2617964920929783,0.2852079978062192,0.28521838207184924,-1.3401878247825922,6.990873940074731e-06
0.3608154264834743,0.2852079978062192,0.2852102947867949,-1.0193887353787743,-9.456947156666912e-06
0.49728615898418776,0.2852079978062192,0.2852123145117764,-0.6985896459749564,-6.069480887312025e-06
0.6853740327218883,0.2852079978062192,0.2852064006189112,-0.37779055657113875,-9.483254454833062e-06
0.9446021294640545,0.2852079978062192,0.2852062300729889,-0.05699146716732098,-8.470724975527868e-06
1.3018777198845144,0.2852079977062192,0.28520096581719373,0.26380762223649695,0.1403621492090809
1.7942851753820845,0.37525454289209886,0.37526232937906073,0.5846067116403145,0.3168963624701923
2.4729352391724686,0.48851796824224103,0.48852109484883355,0.9054058010441327,0.3938876591316495
3.4082702019977087,0.627983563037921,0.62797993413273,1.2262048904479506,0.4782947841037364
4.69737564729464,0.7953891893710295,0.795394157262982,1.547003979851768,0.5648733722958342
6.474057707884625,0.9903933679363283,0.9904016610546648,1.8678030692555863,0.6459952705573274
8.922731829880265,1.209868578209085,1.2098635463709089,2.1886021586594038,0.7127474016617115
12.297564665047199,1.4476927695370856,1.447699095910693,2.5094012480632215,0.7567745469381876
16.94885597531702,1.6954076355486405,1.6954087174544243,2.8302003374670397,0.7732497620577573
23.359398929490155,1.9438212040869294,1.9438147350103885,3.150999426870858,0.7632014320052332
32.19459290595918,2.1850796422829752,2.1850773662923615,3.471798516274675,0.7332773843214828
44.3715103932711,2.4142851912154737,2.4142841693518795,3.792597605678493,0.6932871937119913
61.154086971409946,2.629891278663268,2.6298891671686326,4.1133966950823115,0.6524323887789634
84.28431487141597,2.8328793729423,2.832883601787578,4.434195784486128,0.6165049587938303
116.163057698255,3.0254405295746833,3.02543762595663,4.754994873889946,0.5876591042177391
160.0992544626403,3.209923739715094,3.209924612813407,5.075793963293765,0.5656099671339587
220.6533797179674,3.3883288581098765,3.3883319507852243,5.396593052697582,0.5490512189813074
304.110810161974,3.5622018722785134,3.562194874983927,5.7173921421014,0.5367292526754424
419.13423205020325,3.7327001715554795,3.732696461814572,6.038191231505218,0.5275682121194714
577.6628077862384,3.9006786684433004,3.900681679076581,6.358990320909037,0.5206630082711595
