t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02067094112032844,0.020670857394706796,-2.3025850929940455,0.02220229185018799
0.1182715428886199,0.024393530689949927,0.024396690722789615,-2.1347720873267373,0.024195116017193142
0.13988157857254654,0.028778050437516592,0.028791367677335616,-1.9669590816594287,0.028402654138976444
0.1654401011947079,0.033939428189861766,0.033929360242770955,-1.7991460759921203,0.03345046490939185
0.1956685602394751,0.04001164143873464,0.04001821379216337,-1.6313330703248117,0.03937345752536598
0.23142022514317584,0.04715056450037811,0.047144116744462505,-1.463520064657503,0.04622823105329404
0.27370427083315185,0.05553716029564834,0.05553361059163552,-1.295707058990195,0.054359528496004894
0.3237142640664155,0.06538096772383034,0.06538858847160703,-1.1278940533228865,0.06371611103110686
0.3828618546618909,0.07692392312554251,0.0769183947947595,-0.9600810476555779,0.07465012412328266
0.45281662264060385,0.09044442064612353,0.09044311187673844,-0.7922680419882693,0.0874079590890515
0.5355532060531819,0.10626157620637071,0.10625477946271719,-0.6244550363209607,0.10215618725825468
0.6334070397885677,0.12473951284191616,0.1247293855393786,-0.45664203065365244,0.11931645376805868
0.7491402787230735,0.14629153706610956,0.146300484927482,-0.2888290249863439,0.1389564026775708
0.8860197660458865,0.17138390720335875,0.17136676871945852,-0.12101601931903534,0.16160644734474178
1.04790924760061,0.2005387893911927,0.2005398122557554,0.046796986348272916,0.1875989020100296
1.2393784352097696,0.2343359690042025,0.23432983993183837,0.2146099920155816,0.21711624890559916
1.4658319975514287,0.2734126192840572,0.2734096728718756,0.38242299768289006,0.2506975107562535
1.7336621196591517,0.3184603321955184,0.31847044551847703,0.5502360033501986,0.2884570565781617
2.0504289373964304,0.3702184157471931,0.37022336421252805,0.7180490090175072,0.330678855067709
2.425073940093492,0.429462384998645,0.4294548706775502,0.8858620146848157,0.3776671559802988
2.868172365138419,0.49698624064487,0.49697828538628447,1.0536750203521243,0.4294367317767976
3.392231708954227,0.573577415212391,0.5735850080843706,1.2214880260194323,0.4856539835428789
4.012044780537162,0.6599830808919606,0.6599763947715486,1.389301031686741,0.54604655472004
4.7451072633236455,0.7568668910164665,0.7568524352480673,1.5571140373540493,0.6101606872672521
5.612111572052843,0.8647561866193276,0.8647621925122447,1.724927043021358,0.6767644943580283
6.637530944897678,0.9839802965411705,0.9839922031023419,1.8927400486886665,0.7443998530690389
7.850310258240075,1.1146024575421423,1.1146021460358808,2.060553054355975,0.8114932844755072
9.284683063964138,1.2563498766503503,1.2563504573956839,2.2283660600232835,0.8758228654966252
10.981137912068768,1.4085483050832863,1.4085510810181683,2.3961790656905917,0.934753129676005
12.987561235330917,1.570070924974131,1.5700779218913905,2.5639920713579007,0.9855622204778813
15.36058905663017,1.7393122038384623,1.7393313979992469,2.731805077025209,1.0253053797326583
18.167205674057016,1.9141984213825127,1.9141970768909877,2.899618082692518,1.0515081489898912
21.486634450456116,2.0922452886415037,2.0922448839305696,3.0674310883598257,1.0621344554373346
25.412574079392172,2.2706675696559886,2.270677027670483,3.235244094027134,1.0555669430738301
30.055843451410627,2.4465382770113817,2.4465206067311134,3.403057099694443,1.0318387209392423
35.54750977817156,2.6169844583631745,2.616988941919935,3.570870105361751,0.9918078524704529
42.04258827312655,2.7793966354799964,2.7793971202661245,3.73868311102906,0.9374152195058064
49.724417820936715,2.9316211152472413,2.931609873007034,3.9064961166963683,0.8721547972592057
