t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.65025489022939e-05,4.780337971409782e-05,-2.3025850929940455,9.381522617101622e-05
0.11868601910860169,5.519156754732343e-05,6.387499044044746e-05,-2.1312737677188442,7.476381821896992e-05
0.14086371131847367,6.550406101182838e-05,7.341915727754969e-05,-1.959962442443643,2.6549537783763735e-05
0.16718553133252922,7.774333901787408e-05,7.297146344680867e-05,-1.7886511171684416,5.518010672198766e-05
0.19842585166414284,9.226937002921024e-05,9.232511170029117e-05,-1.6173397918932406,9.330052985414205e-05
0.23550374422251028,0.0001095093623935724,0.00010493833828319184,-1.446028466618039,9.939254020342022e-05
0.279510018869401,0.00012997032088769934,0.0001263792472697245,-1.2747171413428375,0.00010461447400147907
0.33173931440579346,0.000154253946644053,0.00014078162665151473,-1.1034058160676363,0.00016040764245222645
0.39372818608640425,0.00018307431760981996,0.00018133853889524748,-0.9320944907924352,0.00020270399839440918
0.4673003101744606,0.00021727886792068162,0.0002102326078585717,-0.7607831655172338,0.00022197982854997835
0.5546201354282153,0.0002578732804370983,0.00025739385612176514,-0.5894718402420325,0.0002762788224086141
0.6582565599144842,0.0003060510218850645,0.00030489199028315496,-0.41816051496683126,0.00027850127971322313
0.781258506483729,0.0003632283844960562,0.00035281470275878873,-0.24684918969162983,0.0003690185626808518
0.9272446202928548,0.00043108605854577284,0.0004313261083311679,-0.07553786441642846,0.0004658010347925034
1.1005097272242588,0.0005116184508323715,0.0005124086879285162,0.09577346085877274,0.0005235617085228621
1.306151185145404,0.000607192187645636,0.0006107102086319678,0.2670847861339739,0.0005959377600958745
1.5502188451889019,0.0007206155079975989,0.0007165904628556348,0.43839611140917534,0.0007082082364217111
1.839893034826045,0.00085522056664307,0.0008533583917364008,0.6097074366843769,0.0008773749048070726
2.183695798891471,0.0010149610386954917,0.0010171989782670416,0.781018761959578,0.0010427551676063028
2.591741613146064,0.001204527857572193,0.0012106299311368013,0.9523300872347794,0.0012150379906503543
3.0760349462241185,0.0014294864355303674,0.001433498515143101,1.1236414125099805,0.0013900002078962258
3.650823424062824,0.0016964393293272951,0.0016868754866318167,1.294952737785182,0.0016762993598109165
4.333016986704509,0.0020132190349918407,0.00200783664491746,1.4662640630603831,0.0020383287196349313
5.1426853688190715,0.002389116441148975,0.002385253075246145,1.6375753883355846,0.0023938110457565266
6.103648539531869,0.002835151474459104,0.0028280105303313927,1.8088867136107862,0.0028423907507928283
7.24417747195068,0.003364393633811937,0.0033591205281827317,1.9801980388859872,0.0034006373006145413
8.597825858620405,0.003992341488250871,0.00399314589582851,2.1515093641611887,0.003999787579048148
10.204417241486514,0.0047373718079334465,0.004729538350154789,2.3228206894363903,0.004782720616325995
12.111216597152126,0.005621270877806811,0.0056318143102361716,2.494132014711591,0.00565937894879048
14.374320844780108,0.006669862691289182,0.006668569766058534,2.6654433399867923,0.006638116902370345
