t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003745149129884051,0.0037412786554862016,-2.3025850929940455,0.004200531244261199
0.1197972124662677,0.004486305463609339,0.004500021585276399,-2.121954861799647,0.004524906194674788
0.14351372114688082,0.005374072053044431,0.005375948359640352,-1.9413246306052483,0.005358971442381161
0.17192543744057578,0.006437423863633852,0.006436006086479384,-1.7606943994108495,0.006459826674630565
0.2059618815742467,0.007711051184014915,0.007709628331068875,-1.580064168216451,0.007735452309453929
0.246736592869023,0.00923648234436326,0.0092305191645792,-1.399433937022052,0.009276557060783976
0.29558356039133343,0.011063425040065642,0.011060881624223761,-1.2188037058276533,0.011180859369158082
0.35410086585736433,0.013251368025984997,0.013269721590185371,-1.0381734746332547,0.013322455393726926
0.42420296661604034,0.015871492560005262,0.015873758019915682,-0.8575432434388558,0.015897788798531938
0.5081833292052285,0.019008951861344943,0.019012964122502467,-0.6769130122444571,0.019082225776506968
0.6087894626061401,0.022765587135466805,0.022767411727344006,-0.4962827810500585,0.022866493296117413
0.7293128059905271,0.027263160453376015,0.027273724063868167,-0.31565254985565966,0.027358536014936288
0.8736964117361704,0.032647198192058496,0.032650969098380465,-0.13502231866126094,0.03271934302390893
1.0466639466777372,0.039091553663405054,0.03909392905374317,0.045607912533137944,0.03916343432305191
1.2538742320093512,0.04680381411755744,0.0467991694906595,0.2262381437275363,0.04689922233292571
1.5021063777800248,0.056031694845923595,0.05603676379941092,0.406868374921935,0.0561123662105614
1.7994815688584942,0.0670705816095929,0.06707034885361646,0.5874986061163339,0.06706518349096147
2.1557287583367377,0.08027240030185355,0.08026476299754523,0.7681288373107327,0.08018092524427296
2.5825029608210963,0.09605600878017286,0.09603654698212412,0.9487590685051315,0.09595125045582467
3.0937665589225016,0.11491931678447039,0.11492815610399967,1.1293892996995298,0.1146522315648098
3.7062460978027283,0.13745334262405154,0.13745586517113473,1.3100195308939286,0.136831519303462
4.439979512307491,0.1643584035582793,0.16435997403693006,1.4906497620883274,0.16332217254177833
5.3189716898177615,0.1964626023114068,0.19645770874192045,1.6712799932827263,0.19482758376330714
6.3719798162716135,0.23474270423909965,0.2347434770333546,1.8519102244771253,0.23220879845612322
7.633454198806599,0.28034738032111334,0.2803455666429267,2.032540455671524,0.2764734038442451
9.14466534505957,0.3346226007864677,0.3346223867443312,2.213170686865922,0.3288337431598194
10.955054172750172,0.39913867204435016,0.3991401967458823,2.3938009180603217,0.3905778081118657
13.123849523124235,0.4757179806699651,0.4757227063016273,2.5744311492547194,0.4631726361936935
15.722005896970401,0.5664618941785032,0.5664661574630538,2.7550613804491184,0.5482139655502798
18.834524808352768,0.6737744193684064,0.673770736984318,2.935691611643517,0.6474766915368503
22.56323570167427,0.8003790754944381,0.8003738864336253,3.116321842837916,0.7627748016181397
27.03012741279949,0.9493239506567073,0.9493311145154106,3.2969520740323146,0.8957481066409454
32.381339166614275,1.1239680529502076,1.1239722616226226,3.4775823052267136,1.0480300199188337
38.791941680851664,1.327939864259924,1.32794292410863,3.658212536421112,1.2209680813709969
46.47166479520053,1.5650566049006833,1.5650597552606722,3.8388427676155112,1.4151683820442365
55.67175901131811,1.839190429464068,1.8391873081639374,4.01947299880991,1.6303803505855374
66.69321542649729,2.1540662280951706,2.1540517145828137,4.200103230004308,1.8651148340092873
79.8966129850666,2.5129759089801675,2.5129795555063383,4.380733461198708,2.115770156851484
95.71391521107176,2.9183975408659824,2.9183958197554003,4.561363692393106,2.3765245548664193
114.66260236519096,3.3715165951534534,3.371523915075716,4.741993923587504,2.638767255685163
137.36260137477953,3.871663201594211,3.871678098680632,4.922624154781903,2.8903730250160606
164.55656741813698,4.415706017563087,4.415701410569127,5.103254385976302,3.1163369633502946
197.1341806971026,4.997480839669759,4.997487431019865,5.283884617170701,3.2986802443654177
236.16125329334412,5.607377764258603,5.607384160921367,5.464514848365099,3.4179285078806156
282.9145983708281,6.232255161259888,6.232249864188668,5.645145079559498,3.4559297843767
338.9238025083889,6.855872149934554,6.855874952808507,5.825775310753897,3.3985155812325054
406.0212677897282,7.460002061962147,7.459999174500259,6.006405541948296,3.239709078380921
486.40216083229444,8.026271270806257,8.02625375246959,6.187035773142695,2.985537065182083
582.696230052781,8.538543749761244,8.538555675146835,6.367666004337093,2.6549424991070323
698.0538407492613,8.98538352010122,8.985379507312661,6.548296235531492,2.2790927370294884
