t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0023436903079401437,0.0023488427107671924,-2.3025850929940455,0.002578532649855637
0.11847838398987413,0.002776561671210915,0.00278605959482061,-2.1330247486338934,0.002741197215329469
0.14037127472852062,0.0032893401449160652,0.0032784393983479,-1.9634644042737408,0.00328199926491765
0.16630961788433782,0.0038967597907913626,0.0038990534459190204,-1.7939040599135883,0.00393923905559662
0.19704094768909813,0.004616265066237526,0.004614316859915752,-1.624343715553436,0.0046139351184555375
0.2334509306203767,0.00546850694912639,0.005463734301000461,-1.4547833711932836,0.005526888347328913
0.2765888900083445,0.006477928943596566,0.006488599042742162,-1.2852230268331313,0.0065193660679273065
0.3276980471774171,0.007673458888376171,0.007674586211975759,-1.1156626824729787,0.007643133548241043
0.38825135066217903,0.009089325173527323,0.00908054375560294,-0.9461023381128263,0.009148618605861476
0.4599939260834092,0.010766019080378494,0.0107770720544349,-0.7765419937526739,0.010812910235580087
0.5449933700751993,0.012751428450930092,0.012747425321763699,-0.6069816493925214,0.012766729377925045
0.6456993377170505,0.015102171925096603,0.015106534113782587,-0.437421305032369,0.015165725207315236
0.7650141407604811,0.017885167457230563,0.017890436499011328,-0.26786096067221665,0.017915610613606976
0.9063763912670391,0.021179473797813337,0.021182088323913786,-0.09830061631206415,0.0212357434232652
1.0738601012389264,0.025078449131178633,0.025091916434196712,0.07125972804808817,0.02510564814125835
1.272292094259906,0.029692276785491085,0.029695933012346947,0.24082007240824044,0.02962901817964276
1.5073911129100632,0.03515091410479628,0.0351397294853836,0.4103804167683931,0.03509712004930147
1.7859326309828223,0.04160752650437314,0.041598092535565304,0.5799407611285459,0.041573796241150575
2.115944120336289,0.04924247435530648,0.04923826389940019,0.7495011054886979,0.04914514673656834
2.5069363999031924,0.05826792476126501,0.05826422854413078,0.9190614498488501,0.058062538651267086
2.9701777342592317,0.06893316282404922,0.0689284719956672,1.0886217942090028,0.06861440167148129
3.519018581177397,0.08153067606790451,0.08153279169509522,1.2581821385691556,0.0810113912548982
4.169276347282375,0.09640307955800728,0.0964011107922184,1.4277424829293077,0.09559436591074309
4.93969124033221,0.11395093529058017,0.11395081890052716,1.5973028272894598,0.11275321475655113
5.852466355634973,0.13464149413570248,0.1346380586358886,1.7668631716496126,0.13288035745905885
6.9339075617073975,0.15901834701148695,0.15901329723944355,1.9364235160097651,0.15652536549487575
8.215181626462607,0.1877119082994968,0.1877190483847081,2.1059838603699172,0.18409162105141444
9.733214432865951,0.22145056062964097,0.22144257455803643,2.2755442047300694,0.21633390645072545
11.531755170328776,0.26107215559252306,0.2610823517338324,2.4451045490902223,0.25385825181145444
13.662637171474293,0.307535379591779,0.30753115974967005,2.614664893450375,0.2973690310112173
16.18727173116258,0.3619302415221655,0.36192634233444565,2.7842252378105266,0.34780811798755173
19.17841795913115,0.4254866089457357,0.4254800882641217,2.953785582170679,0.4058964486974426
22.72227967280239,0.4995792937108354,0.49957422556584885,3.123345926530832,0.4725211004109824
26.920989761995937,0.5857276652501516,0.5857217692703712,3.2929062708909846,0.5484845997728035
31.895553624092255,0.6855871458171869,0.6855767007932827,3.462466615251137,0.6346010804455056
37.78933649844821,0.8009292482380714,0.8009281247337017,3.632026959611289,0.7313916326101711
44.77219520385714,0.9336061055192495,0.9336067349683124,3.801587303971442,0.8391169311507038
53.045373354321875,1.0854948330340974,1.0854900363423978,3.9711476483315944,0.9577794830196346
62.8473011315958,1.2584167410048916,1.2584095728921065,4.140707992691746,1.0867231072571488
74.4604667619646,1.454026676140586,1.4540203249237094,4.310268337051898,1.2245024350497047
88.21955773089304,1.673669016356796,1.6736636820058555,4.479828681412052,1.3687541945360289
104.52110636257616,1.9181995977577717,1.9181931900635791,4.649389025772204,1.5160246881214121
123.83491774671778,2.1877776832617357,2.1877790183585804,4.818949370132357,1.6614869509015755
146.71760936150096,2.481639488226854,2.4816377891531225,4.988509714492508,1.7990492683126789
173.82865260008268,2.797874929876415,2.7978738452705363,5.158070058852661,1.921453493702407
205.94937851195033,3.133241560716116,3.133242421281521,5.3276304032128134,2.02046846606203
244.00549549814764,3.483062217766959,3.483056503019145,5.497190747572965,2.0877867732296846
289.09376791269045,3.8412618322627328,3.841254109720315,5.666751091933118,2.115888325558984
342.51362443839304,4.200597992333667,4.2005980092379716,5.836311436293271,2.099169126487203
405.8046071797547,4.553121464238913,4.553125789635054,6.005871780653424,2.0354322881351847
480.79074074303026,4.890860748353403,4.890855208633916,6.175432125013576,1.927185008096492
569.6331000052871,5.206659872132531,5.2066740968721845,6.344992469373728,1.7816082591967162
674.892091557688,5.4950257236032405,5.495035428522483,6.51455281373388,1.6104046223435762
799.6012437530106,5.752790645472712,5.752795621519703,6.684113158094033,1.4283071072007265
947.3546319615007,5.979403663972627,5.979403918420496,6.853673502454185,1.2501543116058085
1122.410458601207,6.176748731057328,6.176748812678126,7.023233846814338,1.0885037490748148
1329.8137730840442,6.348531108002175,6.348538059481381,7.19279419117449,0.9515080142625187
1575.541868424746,6.499413612421377,6.499424865797717,7.362354535534641,0.8422278728344761
1866.6765447935106,6.6341539450095075,6.634154955776446,7.531914879894796,0.7594081154980182
2211.6082045893686,6.756958983275969,6.756955868945195,7.701475224254947,0.6988927639932531
2620.277660984951,6.871157488521979,6.871163951243478,7.871035568615099,0.655237000345158
3104.462628782647,6.979164861636394,6.979160291777272,8.040595912975252,0.6235563690564689
3678.1171541512417,7.08263284844104,7.0826248165738415,8.210156257335404,0.6000709965287416
4357.773765492744,7.182664226915068,7.182656781401178,8.379716601695558,0.5820503162404171
5163.0199352904865,7.280007805031207,7.280010120687165,8.54927694605571,0.5677447266716579
6117.062584407209,7.375197843522499,7.375190764127393,8.71883729041586,0.5562027884915133
7247.3968976549,7.468638070253781,7.46862999338856,8.888397634776014,0.5468950491500023
8586.598725673792,7.560646703429117,7.560654189852868,9.057957979136166,0.5391889536194455
10173.263409873447,7.651479635368671,7.6514801226903675,9.227518323496321,0.5328458732015268
12053.118087051214,7.741343739145968,7.741353249354742,9.397078667856471,0.5276190380002792
14280.339529929499,7.830406233738142,7.830406654238965,9.566639012216623,0.5232645569410532
16919.11550332768,7.918802360892641,7.918803086287519,9.736199356576778,0.5196869123622828
20045.49463372288,8.006641901588992,8.006643237878194,9.90575970093693,0.5166650277512834
23749.578104811786,8.094014544631756,8.09401488633623,10.075320045297081,0.5141456284604551
28138.116342994013,8.18099410831284,8.181000657504239,10.244880389657235,0.5120211667035212
33337.58552836995,8.267641819140074,8.267651857028106,10.414440734017386,0.5101869573089097
39497.832595254826,8.354008787548034,8.354015609842952,10.584001078377538,0.5086463335498117
46796.39376988374,8.440137896767721,8.440144351976576,10.753561422737691,0.5073544463021255
55443.61110409635,8.526065241642108,8.526069999098238,10.923121767097843,0.5062649833285106
65688.69446176385,8.611821311332855,8.611829281797913,11.092682111457997,0.5053087292280372
77826.9036623437,8.697431888789446,8.697430643370431,11.262242455818148,0.5045063402621687
92208.0577685009,8.782918808344464,8.782917819371379,11.4318028001783,0.5038157862959898
109246.61675256961,8.868300584121418,8.868284999807289,11.601363144538453,0.5033139708154202
129433.62609205548,8.953592932540088,8.953601999796852,11.770923488898605,0.502833938190859
153350.8685333636,9.038809195220853,9.038806391238513,11.940483833258758,0.5023373066031476
181687.63087276544,9.1239606964629,9.123954973182013,12.11004417761891,0.5020247758458047
215260.56896753996,9.209057086267642,9.209053378977998,12.279604521979062,0.5017429483637194
255037.24348015015,9.294106541241447,9.294106387391674,12.449164866339217,0.501491357042975
302164.00464760227,9.379116043281606,9.37911947336569,12.618725210699367,0.5012549233675276
357999.02970556705,9.464091509748757,9.464092302228513,12.788285555059518,0.5010815042661885
424151.46509458584,9.549038003923062,9.549046578197446,12.957845899419674,0.500891128345604
502527.80151344,9.633959819247044,9.633954846646967,13.127406243779825,0.5007686886398108
595386.8183329655,9.718860607716756,9.718867600778543,13.296966588139977,0.500660488157505
705404.680849626,9.803743492897718,9.803739176205985,13.46652693250013,0.5005335857239546
835752.0664595653,9.888611123985775,9.8886088950969,13.636087276860282,0.5004973361682986
990185.5425032731,9.973465773489874,9.973468177550055,13.805647621220436,0.5003707870578806
1173155.8292592454,10.058309349343384,10.058294981019488,13.975207965580587,0.5003260832684666
1389936.0681893597,10.143143512270447,10.143139103492787,14.144768309940739,0.5003554233204678
1646773.7920831505,10.227969643310383,10.22797585678087,14.314328654300892,0.5002884954933164
1951070.976828885,10.312788945558285,10.312797282643325,14.483888998661044,0.5001865272784483
2311597.3638423174,10.39760242786921,10.397599456400151,14.653449343021197,0.5001535642795444
2738743.2010329063,10.48241094546068,10.482409703827715,14.823009687381349,0.5001620524216377
3244818.686216335,10.567215252326264,10.567214756089133,14.9925700317415,0.5001206563538093
3844408.742830583,10.652015959652655,10.65201096525367,15.162130376101654,0.5001078151893539
4554793.352471108,10.736813614825918,10.736811662810554,15.331690720461806,0.500114141304283
5396445.558085975,10.821608662130913,10.82161001729154,15.501251064821957,0.5001105080089239
6393621.490113616,10.906401486695644,10.9064094827228,15.670811409182113,0.500088916409776
7575059.419915916,10.991192435959414,10.991200515045813,15.840371753542264,0.5000366984980177
8974807.986989105,11.0759817704639,11.075982272302875,16.009932097902414,0.5000011478212343
10633207.469178835,11.160769743202467,11.160761248655893,16.179492442262568,0.5000796642596638
12598052.375773719,11.245556549512106,11.245569632461635,16.34905278662272,0.5000623509737607
14925968.869014636,11.330342362684998,11.33034273752121,16.518613130982875,0.4999892881337689
17684046.71084022,11.415127329947016,11.415126344206326,16.688173475343024,0.5000418994543975
20951772.767017964,11.499911589215573,11.499917290853192,16.857733819703178,0.5000281283917615
24823321.791593403,11.58469523377031,11.584696227486065,17.027294164063328,0.499980839343574
29410270.511286233,11.669478352631753,11.669471137438341,17.196854508423485,0.5000228527414458
34844813.22882239,11.754261042411503,11.754264321683642,17.366414852783638,0.5000398562591221
41283571.61779862,11.83904334874899,11.839044997880539,17.535975197143788,0.49999371139492604
48912108.5060701,11.923825336612467,11.923822533447712,17.70553554150394,0.5000094456710129
57950275.73336558,12.008607056637098,12.008608545463154,17.87509588586409,0.5000209769601027
68658550.20656766,12.09338853652215,12.093389991529019,18.044656230224245,0.5000216522956747
81345540.75561802,12.178169828384274,12.17817623256472,18.2142165745844,0.5000118843932547
96376882.1350806,12.262950954577812,12.262954366132798,18.38377691894455,0.4999710217723636
114185772.4934691,12.347731928116797,12.347726749808363,18.5533372633047,0.49999881518610984
135285457.9966163,12.432512784199316,12.432514308698051,18.722897607664855,0.5000272775538777
160284024.40769082,12.517293546965119,12.517296344551378,18.892457952025005,0.49999292848383414
189901921.91216812,12.602074212035435,12.602072254960772,19.062018296385162,0.4999881247233949
224992728.2472493,12.686854806414395,12.686852661759549,19.23157864074531,0.500001383688543
