t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.13059456061924266,0.1305855908111363,-2.3025850929940455,0.1406750255724875
0.11733843664554493,0.15307234812035825,0.1530784293098088,-2.142692898859825,0.1526109941372494
0.1376830871442056,0.17938637200532814,0.1793882042143552,-1.9828007047256049,0.17856340747583654
0.16155518198033406,0.21017935799034876,0.2101802193365972,-1.8229085105913847,0.20888407248941557
0.18956632485558914,0.24619730571617393,0.2461860695544035,-1.663016316457164,0.2443054441919395
0.22243416199196328,0.2883044692702984,0.2883052863581662,-1.503124122322944,0.28559892971725526
0.2610007682469886,0.33749988552147986,0.33751614858415774,-1.3432319281887235,0.3334681867634499
0.30625422109387823,0.3949353907879758,0.39494320646930203,-1.1833397340545033,0.3891453540647955
0.3593539151925474,0.46193491163776357,0.461958757581274,-1.023447539920283,0.453630683680936
0.4216602661114925,0.5400146167008442,0.540007217150005,-0.8635553457860623,0.5282899167792626
0.4947695642106697,0.6309032806026824,0.6308976254469157,-0.703663151651842,0.6146198135432077
0.5805548716427754,0.736561887533717,0.7365530382415822,-0.5437709575176216,0.7139067448719383
0.6812140102551825,0.8592009959263311,0.8591938571365019,-0.3838787633834015,0.8278684814112359
0.7993258698438532,1.0012936678134796,1.001292454136397,-0.22398656924918103,0.9581497025379946
0.9379164793781806,1.1655813930031218,1.1655951736322034,-0.06409437511496069,1.1062768528331786
1.1005365339432922,1.3550688692181903,1.3550625207751907,0.09579781901926006,1.2740024768596587
1.2913523636421256,1.5730029927023792,1.5730012763472483,0.25569001315348017,1.4627841250052687
1.515252675082962,1.8228298235028924,1.822838047358786,0.4155822072877003,1.6734023051340008
1.7779738001721463,2.1081218833730717,2.1081292088215235,0.5754744014219209,1.906380801805938
2.086246661089381,2.4324674892110716,2.432468865870998,0.735366595556141,2.1614635268708673
2.4479692166921603,2.7993126280255343,2.7993315005264705,0.8952587896903617,2.4369135453026383
2.872408808430772,3.211746132098992,3.2117557732186794,1.0551509838245818,2.729676023138659
3.3704395898815944,3.672221336768663,3.6722392777568973,1.2150431779588025,3.034702444658536
3.9548211228495775,4.182210987430314,4.1822062380605525,1.3749353720930226,3.344606303929377
4.640525277679479,4.741800332237906,4.741792158657722,1.5348275662272428,3.649429167182441
5.445119812970434,5.349236130825552,5.349236711816999,1.6947197603614634,3.935973943269685
6.389218462016326,6.000466877862153,6.000455178346742,1.8546119544956836,4.188725464719166
7.497009057198488,6.688731752053043,6.68872572217666,2.014504148629904,4.3899589487348
8.79687322289161,7.404282881287793,7.4042955152914685,2.1743963427641244,4.520591442621031
10.322113513431576,8.134347332262102,8.134340291266772,2.3342885368983444,4.56292683763137
12.111806625439149,8.863449238429398,8.86344828277707,2.4941807310325657,4.502597708479238
14.211804543821826,9.574193654961396,9.574200745091694,2.6540729251667856,4.331375106954504
16.675909270841043,10.24855855630688,10.248554421715667,2.813965119301006,4.050923123853335
19.567251234834366,10.869627556853654,10.869622718175608,2.973857313435226,3.674287763348211
22.959906693460724,11.423537198164999,11.42353428644019,3.1337495075694464,3.2260248212045703
26.940795569382658,11.901258545169389,11.90125509216332,3.293641701703667,2.7400524528369443
31.61190834098584,12.299750929944812,12.299760283894097,3.4535338958378876,2.2541608604671834
37.09291904113539,12.622106730850469,12.62210054398648,3.6134260899721076,1.8036823816347733
43.52425130906591,12.87656084553925,12.876549750935741,3.773318284106328,1.4150236923084347
51.07067604773609,13.074600111267669,13.074603029816688,3.933210478240549,1.101253591490109
59.92553285872429,13.228713683748207,13.22871345701883,4.093102672374769,0.862470339971496
70.31568340793939,13.350411884892827,13.350407579884143,4.252994866508989,0.688724514069753
82.50732362750688,13.448974265798768,13.448956804436106,4.412887060643209,0.5649181978221514
96.81280366259685,13.531060995778725,13.531059600196404,4.572779254777429,0.4755120804763827
113.59863029041209,13.601011726677012,13.6010181442055,4.732671448911651,0.40785373708759765
133.29485683352198,13.661494169368188,13.661484858013962,4.892563643045871,0.35392138175835275
156.40610113737193,13.71419128356358,13.714196676766216,5.052455837180091,0.3091497260219971
183.52447389284205,13.760329378088517,13.760346114033265,5.212348031314312,0.27141016044293537
215.34474852782205,13.80099616621362,13.800989408893297,5.3722402254485315,0.24055518298285677
252.6821613208267,13.837276677300583,13.837271906068244,5.532132419582752,0.21665113735931138
296.4932977760318,13.870273370560339,13.870271060321398,5.692024613716972,0.19952405213313598
347.9006003692158,13.901069119517256,13.901076583024478,5.851916807851192,0.18881330372907743
408.2211255537026,13.930672530557302,13.930650607151346,6.011809001985413,0.18416708282527744
479.0002867815621,13.959974343457326,13.95997034094494,6.171701196119634,0.18469490707217745
562.0514480371617,13.989723876634477,13.98971315502572,6.331593390253854,0.18940422594955142
659.5023822704526,14.020530036400862,14.020538855475673,6.491485584388074,0.19753304424301438
773.8497849962743,14.052880836282736,14.052881138741773,6.651377778522295,0.2084148776646891
908.0232396995387,14.08717250763332,14.087186679635723,6.811269972656515,0.2215926892068022
1065.4602738416675,14.123737282292147,14.123743021304529,6.971162166790735,0.2366353087040297
1250.1944284051542,14.162863698498727,14.16285895707236,7.131054360924955,0.25355136728825833
1466.9585973203168,14.20480600139054,14.20482479018743,7.290946555059177,0.27182356916941014
1721.306284333074,14.249784052966543,14.249783890856143,7.450838749193397,0.29127541488382985
2019.753883917947,14.297976337176108,14.297970120553698,7.610730943327617,0.311842264472123
2369.9476314769927,14.349509782194733,14.349506178636615,7.770623137461837,0.33296405886440555
2780.859500093223,14.404448774920036,14.404446828433032,7.930515331596058,0.3542585354999975
3263.0170627185025,14.462785693173203,14.462792527700353,8.090407525730278,0.37521574546926845
3828.77320887127,14.524434961807918,14.524434966066615,8.250299719864499,0.39534880749910417
4492.622625993012,14.589231709805308,14.589218904259114,8.410191913998718,0.41438457833058534
5271.573153724225,14.656936844295597,14.656948684955935,8.570084108132939,0.43166162636961336
6185.581525206266,14.72724849695765,14.72725755338669,8.72997630226716,0.44680329019750903
7258.064659112683,14.799819868748434,14.799829401788074,8.88986849640138,0.4597429003866035
8516.49960172562,14.874281662343686,14.874276155547584,9.049760690535601,0.47044412782468925
9993.1274895889,14.950266135064549,14.950270089418972,9.20965288466982,0.47891590529511
11725.779568279802,15.027429820827589,15.027425985354409,9.369545078804041,0.4853191551691632
13758.846429922243,15.105470939944786,15.1054675785697,9.52943727293826,0.49006249654850226
16144.415301332127,15.184140072180579,15.184140321026478,9.689329467072481,0.493378266122139
18943.60452014725,15.26324286102162,15.263242245586515,9.849221661206702,0.49567142802530006
22228.129388255562,15.342636249804476,15.342648305419694,10.009113855340921,0.4971665569922368
26082.139519728054,15.422220353489331,15.422228348881804,10.169006049475144,0.4980626322882861
30604.37475615873,15.501928431211782,15.50192095960538,10.328898243609364,0.49870169374091466
35910.69488402044,15.581717297467641,15.581705364943181,10.488790437743583,0.4991940161581973
42137.047965461265,15.661559468743315,15.661555412689799,10.648682631877804,0.49944736633861986
49442.95333125562,15.741437331466688,15.741420835460062,10.808574826012023,0.4996984975229391
58015.58847028171,15.821339403613722,15.821351191038826,10.968467020146244,0.49981626217882935
68074.58452174155,15.90125790936408,15.901254273107533,11.128359214280465,0.499783667002476
79877.65323076163,15.981187520039672,15.981174205257766,11.288251408414684,0.4999603605833523
93727.18953012527,16.06112452667508,16.061133791175152,11.448143602548905,0.5000112447823506
109978.01890645605,16.141066364089763,16.14106999529783,11.608035796683128,0.49992529347554093
129046.48803857731,16.221011254737267,16.221002095329148,11.767927990817347,0.4999960081192519
151421.13161044673,16.300958039195656,16.30096091289091,11.927820184951567,0.5000279759999687
177675.1885826912,16.38090588011699,16.3809032357514,12.087712379085787,0.49997104538927867
208481.2885899535,16.46085430369398,16.460843847792653,12.247604573220007,0.5000196234298752
244628.6847299382,16.540802972476822,16.54080170515214,12.407496767354228,0.5000478681334216
287043.4742486683,16.620751688005964,16.62075134940864,12.567388961488447,0.5000441156430577
336812.3251764446,16.70070035348251,16.700708006780285,12.727281155622668,0.5000051249662334
395210.31679154915,16.780648895025248,16.780645182427055,12.887173349756887,0.49999725270330336
463733.60718510917,16.860597216761676,16.86059932237191,13.047065543891108,0.499986583836926
544137.7648710004,16.94054534854958,16.940533086281775,13.20695773802533,0.49995829004691117
638482.7464976428,17.02049327244602,17.020478178314303,13.36684993215955,0.5000424816231501
749185.6729918717,17.100441096105644,17.10043886537587,13.52674212629377,0.5000970747260101
879082.7562610665,17.180388589393342,17.180401415430396,13.686634320427991,0.4999752239780797
1031501.9630173014,17.26033598942491,17.260323136525077,13.84652651456221,0.5000038440039938
1210348.2773726082,17.340283203866704,17.340294838817083,14.006418708696431,0.5000014851993436
1420203.7466353017,17.42023027535455,17.42021580560286,14.16631090283065,0.49997478120346034
1666444.8734833184,17.50017709649688,17.500178968373877,14.326203096964871,0.5000802325941622
1955380.3621051544,17.58012389380518,17.580133656868124,14.486095291099092,0.49997034327324263
2294412.7473681876,17.66007064405289,17.660061678749873,14.645987485233313,0.499973410413538
2692228.047957927,17.74001771644591,17.740017348067706,14.805879679367534,0.5000136055560659
3159018.302406702,17.819964081158876,17.81995822372851,14.965771873501755,0.4999819963263343
3706742.6893906556,17.89991067731815,17.899903784908155,15.125664067635974,0.5000537552408562
4349433.922204021,17.97985690483296,17.97986760794954,15.285556261770195,0.5000423546365889
5103557.767245204,18.05980312964516,18.059809523393927,15.445448455904414,0.5000616392246477
5988434.8973878,18.139749495028965,18.139779513345513,15.605340650038634,0.4999479669613307
7026735.888131085,18.21969628990978,18.21968507817471,15.765232844172855,0.4998782019663684
8245062.038344459,18.299642711935217,18.299632758370052,15.925125038307074,0.5000366246343405
9674626.896248706,18.379588680283675,18.379588984295214,16.085017232441295,0.5000457914378493
11352055.95134761,18.459535310612708,18.45953959589121,16.244909426575514,0.49996163165159374
13320324.98043885,18.539480092673703,18.539468908830617,16.404801620709737,0.500054311866506
15629861.0881529,18.619426842695653,18.61944915811244,16.564693814843956,0.5000784802017239
18339834.650709003,18.699373327400313,18.699386199708137,16.72458600897818,0.49991182586556027
21519675.262519915,18.77932030964643,18.779313155535018,16.8844782031124,0.49997572566366627
25250850.524238877,18.859265723081087,18.859270631288567,17.044370397246617,0.5000413884096362
29628953.244845334,18.939212537466297,18.9392185850365,17.20426259138084,0.4999902151123046
34766150.53194089,19.0191565963749,19.019159696368458,17.36415478551506,0.499984620156167
40794057.51601631,19.099103819771884,19.099105860936763,17.52404697964928,0.5000063535288404
47867109.33357785,19.17905062888995,19.17905392226201,17.683939173783497,0.5000069055271081
56166517.75943407,19.25899783084899,19.259000263350742,17.84383136791772,0.5000033171821155
65904913.857162,19.338939518274604,19.338947177179293,18.00372356205194,0.5000051082008395
