t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02613698072956962,0.02614022883807142,-2.3025850929940455,0.027787765226750322
0.11773329875301662,0.030647881961308066,0.030676628760438987,-2.139333392637784,0.02999929628272608
0.1386112963526706,0.03592196580168941,0.03593510109336396,-1.9760816922815232,0.034922852494267256
0.1631916516403189,0.04208370528159147,0.042079058862399064,-1.812829991925262,0.040869741135830105
0.19213091476567876,0.04927641680203573,0.049279210560452945,-1.6495782915690007,0.04778723836830816
0.22620206387798025,0.057664826143551985,0.05768175470031164,-1.4863265912127397,0.05560180484993044
0.266315151650952,0.06743739159896257,0.06743338892970924,-1.3230748908564782,0.06480577866151882
0.31354161311776446,0.07880926395593821,0.07884106181912055,-1.1598231905002172,0.07532017891477283
0.3691428840869652,0.09202488014273925,0.09202568348765822,-0.9965714901439557,0.08736410920585244
0.43460409454760857,0.10736070148504,0.1073657405750515,-0.8333197897876944,0.10138585967144485
0.5116737370265787,0.12512784418282216,0.12512851145454748,-0.6700680894314333,0.1172751718356036
0.6024103694542264,0.14567409416034388,0.1456564829985214,-0.506816389075172,0.13559750026042963
0.7092375999886955,0.16938565602009806,0.16940155641769492,-0.34356468871891077,0.15625916811826332
0.8350088224634157,0.19668753830786911,0.19667563278164404,-0.18031298836264958,0.179644768097635
0.9830834315648993,0.22804291539127278,0.22805618412178522,-0.01706128800638824,0.2061225851818577
1.1574165534757106,0.26395078731280935,0.2639753578071772,0.14619041234987315,0.23553616824452517
1.3626646887204261,0.3049406502887735,0.3049595440444194,0.3094421127061341,0.26831370120740233
1.6043100889730828,0.3515650499550142,0.3515806937091576,0.47269381306239516,0.30442552642715487
1.8888071899754668,0.40438782600675144,0.40435551368658534,0.6359455134186568,0.34425890293314304
2.223755011842274,0.4639682263526012,0.46398239624239135,0.7991972137749179,0.3874132043802111
2.6181001316274437,0.530840704017839,0.5308472423976596,0.962448914131179,0.43346342436866786
3.08237564962206,0.6054891408563193,0.6055096783832566,1.1257006144874404,0.48234201994651343
3.628982532259776,0.6883155771463827,0.6883335522167433,1.2889523148437017,0.5332125747385471
4.272520846400188,0.7796069437758516,0.7796053973380723,1.4522040151999627,0.5855763207528515
5.030179732377249,0.879495726885935,0.879526212319276,1.6154557155562244,0.6380985129007541
5.922196532133397,0.9879236803564656,0.9879467317897721,1.7787074159124854,0.6893259980025184
6.9723973359174005,1.104605753009379,1.1045934948666518,1.9419591162687466,0.7383139605758278
8.208833385743002,1.2290036848476547,1.2290087507113108,2.1052108166250076,0.7831289594393388
9.664530334174179,1.360311749681805,1.3602877633200545,2.268462516981269,0.8222165017579931
11.378370371409199,1.4974604178636843,1.4974652346572488,2.43171421733753,0.8540188284645852
13.396130782595922,1.639142866953644,1.6391278150862651,2.594965917693792,0.8771733096948074
15.771706675618468,1.7838659248926185,1.7838653032868623,2.758217618050052,0.8910366676129756
18.56855053885536,1.9300242354398138,1.9300543172214528,2.921469318406314,0.8947506169508972
21.861367080015462,2.0759930896725765,2.0760044225109593,3.0847210187625755,0.8886336130843596
25.738108615808212,2.220227878852335,2.2201962138809503,3.2479727191188363,0.8740180811663829
30.302324310025398,2.3613595358238477,2.3613742982960177,3.4112244194750976,0.8517282881063132
35.67592600903019,2.4982702452810974,2.4982883964307145,3.5744761198313593,0.8231597901048134
42.00244455111664,2.6301390572621046,2.630138769095045,3.7377278201876196,0.7906509362514806
49.45086352693632,2.756450862792782,2.7564386158933614,3.9009795205438813,0.7559806647305728
58.22013289211448,2.876970296829402,2.876969027002492,4.064231220900143,0.720508624466589
68.54448299227637,2.991689149645744,2.991687132024405,4.227482921256404,0.6854703265058371
80.69968094000743,3.100759051540242,3.100777419694172,4.3907346216126655,0.651576132947275
95.01039645383018,3.204422447362454,3.2044289552548064,4.553986321968927,0.6192043341478007
111.8588739034133,3.3029535354210107,3.3029497405293617,4.717238022325187,0.5887032049179324
