t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16819630554554102,0.16819988370204278,-2.3025850929940455,-3.826395717873653e-05
0.11749975404771286,0.16819630554554102,0.16819371302464348,-2.1413190386110688,-7.83243652493513e-06
0.13806192201273015,0.16819630554554102,0.16819735748977366,-1.9800529842280914,2.468570354475708e-05
0.16222241879850308,0.16819630554554102,0.16820167495666408,-1.8187869298451143,-6.937522746826384e-05
0.19061094309849183,0.16819630554554102,0.16817498175136222,-1.657520875462137,2.4819931180928945e-05
0.22396738932875382,0.16819630554554102,0.1682096801814073,-1.49625482107916,6.959093522026302e-05
0.2631611316083692,0.16819630554554102,0.1681974270624498,-1.334988766696183,-7.179297814294925e-05
0.3092136823890117,0.16819630554554102,0.16818652464077224,-1.173722712313206,6.0134531970316465e-06
0.3633253162889648,0.16819630554554102,0.1681993665941905,-1.0124566579302288,1.5661870307723856e-05
0.4269063530326085,0.16819630554554102,0.16819157609682978,-0.8511906035472515,2.756691891171322e-06
0.5016139148273757,0.16819630554554102,0.16820025571583935,-0.6899245491642745,2.245813427253717e-05
0.5893951161912704,0.16819630554554102,0.16819881956623564,-0.5286584947812972,-5.317982351182264e-06
0.692537811893974,0.16819630554554102,0.1681985404957773,-0.36739244039832025,6.55783358635361e-06
0.8137302256628318,0.16819630554554102,0.16820093467813121,-0.2061263860153431,1.1325791284163478e-05
0.9561310137657262,0.16819630554554102,0.16820219342712356,-0.04486033163236603,-4.57178101121213e-05
1.123451589548632,0.16819630554554102,0.16818618921642756,0.11640572275061113,-1.79724772978564e-05
1.3200528545647632,0.16819630554554102,0.16819639672612088,0.27767177713358837,6.582233259753074e-05
1.5510588574134094,0.16819630554554102,0.16820741903216418,0.43893783151656546,-2.1501665553714056e-05
1.8224903425960215,0.16819630554554102,0.1681894617485878,0.6002038858995427,-1.135539491631044e-05
2.141421670093645,0.16819630554554102,0.16820375655269595,0.7614699402825198,-3.2484221797720983e-06
2.5161651954844575,0.16819630554554102,0.16818841402813198,0.9227359946654968,-2.0468993778217887e-05
2.9564879161283915,0.16819630554554102,0.1681971546449684,1.084002049048474,4.291395042593862e-05
3.473866029901211,0.16819630554554102,0.16820225515505832,1.2452681034314512,-1.4380241251356978e-05
4.0817840410809705,0.16819630554554102,0.16819251655543305,1.4065341578144284,1.1494151878644922e-05
4.796086209028933,0.16819630554554102,0.16820596238810223,1.567800212197405,-3.617038782584011e-06
5.635389499525272,0.16819630554554102,0.16819134994428703,1.7290662665803822,-4.7942998681696235e-05
6.621568801572831,0.16819630554554102,0.1681904992316369,1.8903323209633593,9.486265582435759e-06
7.780327055948165,0.16819630554554102,0.16819440956952963,2.0515983753463365,3.686231124959524e-05
