t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003771997973312916,0.003797239842549846,-2.3025850929940455,0.004010276549733869
0.11903897407365639,0.004488220746114461,0.004496153914423534,-2.128304326267353,0.004095447557618127
0.14170277348508636,0.0053401879387821585,0.0052247553234111435,-1.9540235595406603,0.0051120934698105445
0.16868152779056395,0.00635348540820559,0.006278033053417723,-1.779742792813968,0.006926427490087195
0.2007967601336569,0.007558450493267777,0.007639041510709618,-1.6054620260872754,0.007640775776286841
0.23902640323624588,0.0089913716985647,0.008941313574773749,-1.4311812593605826,0.009179633557259485
0.28453457817758804,0.01069490593745544,0.010838708659968143,-1.25690049263389,0.010801484983727733
0.33870704274740654,0.01272004793496139,0.012706295744275597,-1.0826197259071977,0.012068358487921661
0.4031933888017335,0.015126986668827523,0.015045274200783285,-0.908338959180505,0.01513782425892018
0.4799572735623922,0.017987036497100203,0.01798275898111268,-0.7340581924538122,0.018109035740339667
0.5713362144405639,0.021384710611749954,0.021357387467798226,-0.5597774257271199,0.020892661960750257
0.6801127681813127,0.025419828373272335,0.025265137272074998,-0.38549665900042723,0.025382713653166588
0.8095992617869796,0.030210901754060094,0.030204825061954158,-0.21121589227373455,0.030421601429948368
0.9637386553391162,0.03589688067897399,0.035868937316605495,-0.03693512554704187,0.035573008625919035
1.1472246080669346,0.04264209484865305,0.042604207498155,0.13734564117965029,0.04289315246617783
1.3656444037634046,0.050640838716918185,0.050819840314866256,0.3116264079063431,0.05066867161590918
1.6256490877342586,0.060119909182971214,0.06026535737464234,0.48590717463303584,0.05856829575632341
1.9351559960766158,0.07134679987458174,0.07123449529544178,0.6601879413597286,0.06986033968988843
2.3035898444544496,0.08463284396235873,0.08461598450452427,0.8344687080864212,0.08358276432727636
2.7421697177035127,0.1003440753070477,0.10036823179963009,1.0087494748131134,0.09848532664360278
3.264250699312741,0.11890307676385212,0.11894418098207596,1.1830302415398062,0.1155905008902547
3.8857305436540415,0.14080293556983883,0.14065863404258214,1.357311008266499,0.13641591145017676
4.62553377443248,0.16661020198123355,0.16649352026459088,1.531591774993191,0.1613910502913704
5.506187950514899,0.19697713408872483,0.19691334601779462,1.705872541719884,0.18947159802183827
6.5545096468602235,0.23264728373967689,0.23253603101694628,1.8801533084465767,0.22260737711099934
7.802421039181248,0.27446276025027366,0.2745057147416403,2.054434075173269,0.2607745765986231
9.287921957948479,0.3233688179472636,0.3234320173218194,2.2287148418999623,0.30389089247754747
11.056247011503729,0.38041549159945964,0.3804303902261322,2.4029956086266546,0.35361865375059376
13.161243013543318,0.44675253294562445,0.44668987753084777,2.5772763753533465,0.4106117756838103
15.667008658662745,0.5236211926735215,0.5235538604124982,2.7515571420800393,0.4755062453322119
18.649846375303046,0.6123288445674739,0.6124330635705051,2.9258379088067317,0.5468180186228767
22.200585791473742,0.7142162755150351,0.7141535875036297,3.1001186755334245,0.6258132163039822
