t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016559992821379408,0.016566351467447185,-2.3025850929940455,-2.826867296881462e-05
0.1391484496705038,0.016559992821379408,0.016557012313152816,-1.9722139324987942,-1.7533821496852693e-05
0.19362291045704724,0.016559992821379408,0.01655476612953552,-1.6418427720035431,7.623726926592361e-06
0.269423278107889,0.016559992821379408,0.016562049632176893,-1.3114716115082916,1.5597742171325165e-07
0.3748983145385774,0.016559992821379408,0.01655486919041916,-0.9811004510130403,3.8551979544678145e-06
0.5216651925212793,0.016559992821379408,0.016564596924621203,-0.650729290517789,8.251879991300057e-06
0.7258890278640091,0.016559992821379408,0.016560321556757154,-0.32035813002253766,-2.2268511768285364e-05
1.0100633286010599,0.016559992721379403,0.01654988317647041,0.01001303047271363,0.009776850144772614
1.405487462438661,0.023022926814091613,0.02302030021339055,0.34038419096796496,0.02337774377091001
1.955714014296701,0.031998269844192705,0.03199654785518276,0.6707553514632163,0.032449053948463376
2.7213457308826343,0.04445404770078096,0.04446076343324426,1.0011265119584676,0.044999042091170734
3.786710394697626,0.06172374523999444,0.061729319368852266,1.331497672453719,0.06233286151247729
5.269148807733561,0.08563774840723606,0.08564672302297807,1.6618688329489704,0.08623541590220857
7.331938876793085,0.11869635655917145,0.11870870822365887,1.9922399934442216,0.11904309318996482
10.202279277846527,0.16429240624267882,0.1643035327152041,2.322611153939473,0.16386961680178969
14.196313446178513,0.22698810626173185,0.2269842991690976,2.652982314434724,0.2248118133733785
19.75395007072267,0.3128410335734513,0.3128462120696141,2.983353474929976,0.3068777776349424
27.48731527209598,0.4297529974443054,0.42975143422401724,3.313724635425227,0.41607710940491716
38.248173057165175,0.5877743483350119,0.5877659670488387,3.6440957959204785,0.5591629856250081
53.221739836336674,0.7992244391126961,0.7992140831578642,3.97446695641573,0.7425024890411392
74.0572258699314,1.0783769402924657,1.078368784999106,4.304838116910981,0.9702709096029539
103.0494816669928,1.4403118019197627,1.440313135958486,4.635209277406233,1.2410888403504168
143.3917561331105,1.898404660202634,1.8984087059276524,4.965580437901484,1.5431693034102436
199.52740561453282,2.4599599741731355,2.4599504031750676,5.295951598396735,1.8488007351590081
277.63929158040014,3.1200006671611544,3.119989594725562,5.626322758891987,2.110746387397366
386.33076991029634,3.854610256825103,3.8546098702063234,5.956693919387238,2.266505624994417
537.5732769302984,4.617574574674716,4.61756578192241,6.287065079882489,2.25725092305797
748.0248806914343,5.346073830760985,5.346071084165604,6.6174362403777405,2.060524300967599
1040.8650246317666,5.979041870682248,5.979041391001073,6.947807400872992,1.7191653884144649
1448.3475449376106,6.481985751088235,6.481996413073114,7.278178561368243,1.3332445271009696
2015.353154621488,6.859982550729557,6.859972474285652,7.608549721863494,1.0016854656251408
2804.332670041392,7.143849127891524,7.143852392532722,7.938920882358746,0.7586462542198034
3902.1854339660413,7.361255181991056,7.361242161109598,8.269292042853998,0.5746544178996116
5429.830534631967,7.523542062229164,7.523550886383157,8.599663203349248,0.41645291750500374
7555.525008676009,7.636417898370173,7.636410228405119,8.9300343638445,0.28518675266675736
10513.395914039864,7.711986994897816,7.711985843255935,9.26040552433975,0.1971580725536685
14629.22742210856,7.7666736008433155,7.766680910866245,9.590776684835003,0.15313188195504468
20356.34315663627,7.813153924085411,7.813166558356556,9.921147845330253,0.13761392584257623
28325.535912067062,7.857601788063412,7.857608255628083,10.251519005825505,0.13463971691211557
39414.54408250311,7.902123712682608,7.902128717406572,10.581890166320756,0.13589404582423598
54844.72703550037,7.947405047698025,7.947399202874779,10.912261326816008,0.13868060386690192
76315.58739591841,7.993761783657308,7.9937608614819515,11.242632487311258,0.14218267477671176
106191.95671835887,8.041340686850315,8.04134531341138,11.57300364780651,0.1458961410076727
147764.46144836876,8.090162027006512,8.090160616314922,11.903374808301761,0.14955695657009865
205611.95726937437,8.140164352666991,8.14016392401578,12.233745968797013,0.15297351884860835
286105.8508775131,8.191242004071103,8.191236694209037,12.564117129292264,0.15602472260618727
398111.855912663,8.243269066759419,8.243256061362493,12.894488289787516,0.15870904291510468
553966.4754569405,8.296113969673602,8.296102475586947,13.224859450282768,0.16100881535563374
770835.7622926645,8.349648932078937,8.349641399720504,13.555230610778018,0.16291395671021588
1072606.0127360525,8.403755825759175,8.403746621465402,13.88560177127327,0.16449720911813576
1492514.6377948234,8.458329530558492,8.458331667469684,14.21597293176852,0.1657574236685471
2076810.9795968316,8.51327921631589,8.513269566301565,14.546344092263773,0.16677086085932158
