t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06845525902334879,0.06846940282732808,-2.3025850929940455,0.07302477606519155
0.11658883913347216,0.07968222409718655,0.07967749111899915,-2.149101728914089,0.07903010593303225
0.1359295741049065,0.0927269976131537,0.09272901587172237,-1.9956183648341324,0.09186008134831442
0.15847871248798323,0.10787587970794418,0.1078754797389948,-1.842135000754176,0.1066971737725169
0.18476849116341262,0.12545753080692862,0.12548149820858154,-1.6886516366742192,0.12371874859360944
0.21541943893185486,0.14584831288227107,0.14585301920681387,-1.5351682725942628,0.14337437958903215
0.2511550231184885,0.16947797760143557,0.1694926624129842,-1.3816849085143064,0.16605408057024582
0.29281872587924934,0.19683560110580953,0.1968260970170651,-1.2282015444343497,0.19212288664457655
0.34139395326804084,0.22847560049056712,0.2284679963309076,-1.074718180354393,0.22217648067773352
0.39802724698707725,0.2650235818829528,0.2650268843647932,-0.9212348162744365,0.2564026638747665
0.4640553466971514,0.30718167954638725,0.3071750831520309,-0.7677514521944798,0.29544568351484224
0.5410367416510182,0.35573289002115827,0.35571887918231343,-0.6142680881145235,0.3400157817506262
0.6307884563764851,0.4115437591990731,0.41154861519875563,-0.4607847240345667,0.39038975054916036
0.7354289386772924,0.4755645789228067,0.4755555436155542,-0.30730135995461,0.4472052447897645
0.8574280622554699,0.5488260067968507,0.5488257460078229,-0.15381799587465364,0.5110468081560706
0.9996654241882772,0.6324308085644055,0.6324299102517897,-0.00033463179469707963,0.5822150477487009
1.1654983132798127,0.727539090648273,0.7275463943007098,0.15314873228525963,0.661039093678113
1.3588409535731318,0.8353452951092248,0.835346918023954,0.306632096365216,0.7475955919916533
1.584256893441118,0.957044872304386,0.957033367161161,0.4601154604451728,0.8418949010324447
1.8470667209550082,1.0937887375185853,1.0937806412483975,0.6135988245251293,0.9433675486844553
2.153473647982134,1.246623737311621,1.2466158170330661,0.7670821886050861,1.0510635163331934
2.5107099272276043,1.4164179970099537,1.4164221699454511,0.9205655526850426,1.1635015231761028
2.9272075581635066,1.603771268162899,1.6037720728115095,1.074048916764999,1.2786373525689136
3.4127973110900904,1.8089120147843287,1.8089212945665842,1.2275322808449558,1.3937145734929548
3.9789407669782877,2.03158603227654,2.0315960754254307,1.3810156449249122,1.5051139861073026
4.6390008500284585,2.2709444818218363,2.2709412103896676,1.5344990090048687,1.6087824237906412
5.408557238440086,2.525443807217184,2.525438752377618,1.6879823730848256,1.699980161784823
6.305774098166675,2.7927739908902227,2.7927785585895144,1.8414657371647818,1.773507524561024
7.351828819431698,3.069835522126284,3.0698465545591014,1.9949491012447382,1.8243168884269854
8.57141187565547,3.3527865289486916,3.352783144956821,2.148432465324695,1.8481885279176835
9.993309603175282,3.637178637212899,3.6371789399966783,2.3019158294046513,1.8419369023032057
11.651083657355851,3.9181916045593326,3.9181964893338415,2.455399193484608,1.8040416228149736
13.583863182580883,4.190958724091035,4.190959694416492,2.608882557564565,1.735515096683431
15.83726839405018,4.450955455284629,4.450941880234893,2.7623659216445215,1.6400341742114122
18.464487371075382,4.694396788914207,4.694395618944613,2.9158492857244775,1.5233974513541442
21.527531477883365,4.918574806063348,4.918574211564222,3.0693326498044344,1.393232349213318
25.098699044157023,5.1220655509877835,5.122071594749174,3.2228160138843913,1.2580460911585678
29.262281853186526,5.304755809583669,5.304752504041533,3.3762993779643473,1.125908541492144
34.11655471659486,5.4676823336981535,5.467688055938315,3.529782742044304,1.0032553842547696
39.776095096413805,5.612721065437517,5.612718526855036,3.683266106124261,0.8942609726658567
46.37448752553481,5.7422046463529925,5.742196420838656,3.836749470204218,0.8008493130329489
54.06747666011785,5.858555190339917,5.858552620225874,3.990232834284174,0.7226038186406353
63.03664338679242,5.964004299240124,5.964011750802634,4.143716198364131,0.6576461552614723
73.49369075336796,6.060434379623987,6.060428108793435,4.297199562444088,0.6037294322674468
85.6854408856956,6.149337304813939,6.149336599319615,4.450682926524044,0.5584394927456491
99.89966083503005,6.2318572949742626,6.231850452756847,4.604166290604001,0.5196865523488393
116.47185486583751,6.30887780636875,6.308863079962846,4.7576496546839575,0.4862535845434029
135.79318350530235,6.381115434685725,6.381114124660163,4.9111330187639135,0.4571626476173434
158.31969627121765,6.449198709012925,6.449196802138866,5.06461638284387,0.43195037876165676
184.58309600225172,6.513722026778411,6.513708519156064,5.218099746923827,0.41072375251241855
215.20328886564758,6.575273449420569,6.575275328625167,5.371583111003783,0.3933096323482318
250.90301626551133,6.634441589165856,6.634441490151781,5.52506647508374,0.3796511180139898
292.52491401482655,6.691806773605086,6.691815590164175,5.678549839163697,0.36970578615720384
341.05140142607365,6.7479244761484045,6.747928865710244,5.832033203243653,0.3632607606503892
397.6278697710975,6.803306826455326,6.803324557329909,5.98551656732361,0.359911801920083
463.5897174372771,6.858408233133842,6.858409813971791,6.138999931403566,0.35934533707697613
540.4938699022648,6.913617811538422,6.91363161973195,6.292483295483522,0.3611153988636598
630.1555285066299,6.969259529130517,6.969260226449131,6.445966659563479,0.3647138425824454
734.6910154212762,7.025597893896867,7.025586634704114,6.599450023643436,0.3700294572417329
856.5677260975851,7.0828464189009575,7.082846958261413,6.752933387723393,0.3765674303595175
998.6623682491531,7.141175685083191,7.141180306733158,6.906416751803349,0.38399527365653174
1164.328862004529,7.200719514801702,7.20072073104463,7.0599001158833055,0.3922089650732158
1357.4775039070462,7.2615785277509,7.261575409496668,7.2133834799632615,0.4010353983939873
1582.6672633032613,7.323821750122,7.323825255165941,7.366866844043219,0.4102139492450414
1845.2133896307641,7.387487194507417,7.387497443341976,7.520350208123175,0.41947101481901505
2151.312870505899,7.452582287768087,7.452588900142852,7.673833572203131,0.42871819689100127
2508.1907018518077,7.519084907646346,7.519099665544225,7.827316936283089,0.4376329528733822
2924.2704225427083,7.586945389702772,7.58692765582136,7.980800300363045,0.44627234505134367
3409.3729387660223,7.656089666070225,7.6560904271728845,8.134283664443,0.4544107458453894
3974.948331038055,7.726423454812513,7.726416635714227,8.287767028522959,0.46175174461760127
4634.346115312591,7.797837282124476,7.7978328494402795,8.441250392602914,0.46841535854854266
5403.130337270109,7.870212025242625,7.870204565747725,8.59473375668287,0.47430243475483824
6299.446937091687,7.943424559332837,7.9434279159952546,8.748217120762828,0.4793609442183642
7344.452055784261,8.017353034036738,8.01735242640208,8.901700484842785,0.4836198473712212
8562.811392553294,8.091881447643127,8.091883118215994,9.05518384892274,0.4871981383661993
9983.2823997666,8.166903216886558,8.166906044901955,9.208667213002698,0.4900893946683183
11639.39305730411,8.242323491165047,8.2423242562032,9.362150577082653,0.4924116960677935
13570.233247692808,8.318060413549587,8.318060052151559,9.51563394116261,0.49429470106391904
15821.377411189542,8.394045199545925,8.394056283335575,9.669117305242567,0.4956924030406328
18445.96025863126,8.470221480856198,8.47022112728667,9.822600669322524,0.4967953653799962
21505.930932559837,8.546544038187625,8.54655593121128,9.976084033402481,0.4976160296948315
25073.515219117795,8.622977277590328,8.622972691802019,10.129567397482438,0.49823619209513836
29232.920323923885,8.699493603405717,8.699497864949581,10.283050761562393,0.4987816927362263
34082.32245047575,8.77607189499329,8.77608207608732,10.436534125642352,0.4990573013205311
39736.18409473641,8.852696120172851,8.852691851900262,10.590017489722307,0.4993404343892055
46327.955751992544,8.929354232487364,8.929362975469727,10.743500853802264,0.4995641809811686
54013.22580551682,9.006037190344507,9.006041434041936,10.89698421788222,0.4996458060919719
62973.39294519303,9.082738254573828,9.082737613804603,11.050467581962177,0.4997172495801327
73419.94779776035,9.159452453237405,9.159438003150616,11.203950946042132,0.4998608640580475
