t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.0018072349702395e-05,4.560519987556386e-05,-2.3025850929940455,9.059720095358962e-05
0.11888713391362239,5.9464369655830785e-05,6.127891449910458e-05,-2.1295806904455605,6.981701186106623e-05
0.1413415061019558,7.069457912460373e-05,6.976250072505239e-05,-1.9565762878970752,5.360762817842457e-05
0.16803686563496292,8.404555803873898e-05,7.982762586920402e-05,-1.7835718853485902,8.02608557571116e-05
0.1997742134716921,9.991776239441213e-05,9.753346352163088e-05,-1.6105674828001049,0.00012161911179874161
0.23750583669497646,0.0001187872509644498,0.00012190890941964155,-1.4375630802516195,0.0001354876776399506
0.2823638821242259,0.00014121995371147431,0.00014441339296719375,-1.2645586777031346,0.00011879484043072495
0.33569432666473126,0.00016788863146119785,0.0001630129702087619,-1.0915542751546494,0.0001656125584329088
0.39909736368233206,0.000199593033824203,0.00020171679641961665,-0.9185498726061642,0.00019500729213160048
0.47447541720675074,0.00023728385762622934,0.0002304872103444128,-0.7455454700576788,0.0002329934039689667
0.5640902246418081,0.0002820912213711152,0.0002823345657223946,-0.5725410675091938,0.0003102688991117141
0.6706307007635597,0.0003353585053681679,0.0003378429813848094,-0.39953666496070867,0.0003437126078556603
0.7972936192826375,0.0003986825666819926,0.0004012621544632951,-0.22653226241222327,0.00039641277980282026
0.947879532841316,0.0004739615270603023,0.00047500529364955164,-0.05352785986373797,0.00044493266385301064
1.126906809548873,0.0005634515557045164,0.000555212773831687,0.11947654268474674,0.000573297608994777
1.3397472077500985,0.0006698343352290728,0.0006733713143027843,0.29248094523323215,0.0006897881025328188
1.5927870569818763,0.0007962972133221486,0.0007938855309591746,0.4654853477817174,0.0007918845473943418
1.8936188813928885,0.0009466284151577578,0.0009473703403214564,0.6384897503302028,0.0009563565971977639
2.251269215335202,0.0011253301340616983,0.001124793334402178,0.8114941528786882,0.0011262995398196806
2.676469446791716,0.0013377528374783091,0.0013370798982757317,0.9844985554271729,0.0013464767514171176
3.181977815364456,0.0015902547444740494,0.001590686146250865,1.1575029579756582,0.0016101997418219267
3.782962226454097,0.001890391154343993,0.0018942231869109863,1.3305073605241435,0.0018820019830035116
4.497455368066231,0.0022471391702517164,0.0022418754035800396,1.5035117630726285,0.0022390182723336567
5.346895786138299,0.0026711643645563735,0.0026689432239114376,1.6765161656211136,0.0026905712031487375
6.356771153488073,0.003175137122677878,0.0031728367306098526,1.849520568169599,0.0031984835119209364
7.557383033829884,0.0037741078001237863,0.003775646681993562,2.0225249707180843,0.0037840121712365924
8.984756087794713,0.0044859514434052285,0.004482138260451821,2.1955293732665697,0.0044998193715726255
10.681719001908842,0.005331894747230943,0.0053326238059036085,2.368533775815055,0.0053555939217372695
12.6991895740762,0.00633714011197237,0.006335220913896722,2.541538178363539,0.006376475624594389
15.097702514876747,0.007531604251942893,0.007538940517499455,2.7145425809120245,0.007552083653110156
17.949225806741854,0.008950791741396643,0.008948308354701728,2.88754698346051,0.008951201183647336
21.33932012131966,0.010636827293800742,0.010636134943235868,3.0605513860089952,0.010677256629774343
25.36970608888987,0.012639674396938418,0.012642733162883654,3.2335557885574806,0.01268960522501012
30.161316451390913,0.015018572333800384,0.015026850084293901,3.406560191105966,0.015033491920193872
35.857924679676536,0.01784372836062598,0.01784445373862488,3.5795645936544513,0.01785122527811965
42.6304589325729,0.021198307246148504,0.021203531212292927,3.7525689962029367,0.02120752087133702
50.682130799159744,0.02518076598888839,0.02518244269438525,3.9255733987514216,0.025135572396729967
60.25453271347425,0.029907587509350613,0.029900660582713852,4.098577801299906,0.029844410515826588
71.63488699609555,0.035516473090828844,0.03550887151578985,4.271582203848392,0.03545320895658811
85.16466403192018,0.04217005880491615,0.04216778305063613,4.444586606396877,0.04207768944100899
101.24982817471555,0.050060225719371965,0.050068122560514745,4.617591008945362,0.04984943057408612
120.37301880938665,0.05941307615786328,0.05941612495834016,4.790595411493848,0.05902844197885956
143.1080320677854,0.07049464756396906,0.07049248323635589,4.9635998140423325,0.06990918442463144
170.1370377255777,0.08361742959706545,0.08360531832641045,5.136604216590818,0.08281701343731913
202.2710478774776,0.09914773629939726,0.0991478990975026,5.309608619139302,0.09798755743319275
240.47425155858406,0.11751396031472763,0.11750987598824017,5.482613021687787,0.11578775671452558
285.89294547823505,0.13921569479765353,0.1392114824431539,5.655617424236273,0.13676087224886266
339.8899289403087,0.1648336453352891,0.16483034197908894,5.828621826784758,0.16133986159337554
404.08539497818083,0.1950401605937139,0.19503649516758875,6.001626229333244,0.19010933033764515
480.40554465309987,0.23061007617122473,0.23060984420700317,6.174630631881729,0.22370452404337807
571.1403832001979,0.2724313807303691,0.27244023022662445,6.347635034430215,0.2627339944513905
679.0124322099954,0.32151496211511404,0.32151811968548283,6.5206394369786995,0.30797791883852693
807.2584195716416,0.3790023611067762,0.379003301920196,6.693643839527185,0.36025564195454757
959.7263983051283,0.446170039351378,0.4461697438876175,6.866648242075669,0.42028829078253277
1140.9912083574043,0.524428151166239,0.5244267512101065,7.039652644624156,0.48883344035067994
1356.491745822524,0.6153112004224557,0.6153104184747973,7.21265704717264,0.5665283008795331
1612.6941583832568,0.7204572984881754,0.7204505316510489,7.385661449721124,0.6539019563982772
1917.2858636942701,0.8415720790402743,0.8415662530587379,7.558665852269611,0.7512033591448519
2279.4062122771566,0.980372805897573,0.9803735083335902,7.731670254818095,0.8581916841537821
