t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016074698750469192,0.016075823189189854,-2.3025850929940455,-5.443121185751648e-05
0.14014357876733624,0.016074698750469192,0.01605745280358294,-1.9650878192790715,-8.299152199901551e-06
0.1964022266971658,0.016074698750469192,0.016070221306706635,-1.627590545564097,3.3171772194936735e-05
0.27524510927214485,0.016074698750469192,0.016079843568943118,-1.290093271849123,-2.8990274985179307e-06
0.38573834651604905,0.016074698750469192,0.01606826447895229,-0.9525959981341487,3.4681554048384314e-06
0.5405875234855396,0.016074698750469192,0.01608218455493103,-0.6150987244191746,4.270956314346857e-06
0.7575987017823497,0.016074698750469192,0.016071147351176786,-0.2776014507042002,-1.2889594317815528e-05
1.0617259333726636,0.016074698750469192,0.01607348414904793,0.05989582301077358,-5.730479437979379e-06
1.4879407197293555,0.016074698750469192,0.016067279308801995,0.39739309672574824,-2.220170470192183e-06
2.0852533745651796,0.016074698750469192,0.016071985546086173,0.7348903704407226,5.050147593002423e-06
2.922348705482289,0.016074698750469192,0.016070688130890996,1.0723876441556965,1.4481050537068963e-05
4.095484059923802,0.016074698750469192,0.016081760176239752,1.4098849178706705,-1.0128245584641934e-05
5.7395579294230155,0.016074698650469187,0.016063851620346334,1.7473821915856451,0.009470249673632412
8.043621887717839,0.022487820271923836,0.02247412706874189,2.0848794653006197,0.022768277763075113
11.27261957596054,0.031442711672029805,0.031432314964792575,2.422376739015593,0.031793524945547824
15.797852494578429,0.04393263927887859,0.043934583050564704,2.7598740127305676,0.04429297778874939
22.13967585428712,0.061326995743410176,0.061329833461634266,3.097371286445542,0.06159961799950052
31.027334069685804,0.08550342258782427,0.08551398932399529,3.4348685601605164,0.08545567014048419
43.48281636135469,0.11901739029936725,0.11901194485343333,3.772365833875491,0.1181949097257786
60.93837499763124,0.16531177290411958,0.1652949089228708,4.109863107590464,0.16289191979882017
85.4012195643401,0.2289605685790012,0.22896310253803326,4.4473603813054385,0.22316367615754473
119.68432540841678,0.3159230652890242,0.3159291735136366,4.784857655020414,0.30339059837256654
167.72989685089948,0.4337511467137373,0.4337501021810245,5.122354928735387,0.4084455191910914
235.0626801096122,0.5916356136848687,0.5916276718898171,5.459852202450361,0.5427424586425554
329.4252522520261,0.8000929587811699,0.8000983024234748,5.797349476165336,0.7087111290366603
461.6683378693144,1.0699928992148955,1.070003819692487,6.13484674988031,0.9043919792112086
646.9985307257349,1.4105607422435962,1.4105579571304194,6.4723440235952845,1.12012369297113
906.7268955311279,1.826081452289958,1.8260812048950967,6.809841297310259,1.3347499313824118
1270.7195210432878,2.311507289089347,2.3115068829960412,7.147338571025232,1.5143998350440417
1780.8318128852186,2.848276046977564,2.8482928361786373,7.484835844740206,1.6169961558253856
2495.7214344045788,3.402964445596844,3.402970471393366,7.82233311845518,1.6041420306537086
3497.5933342380763,3.9310806134883136,3.931079960173099,8.159830392170155,1.4561419452847442
4901.652469329042,4.385867856188404,4.385858344744611,8.49732766588513,1.1854951309378912
6869.35118925523,4.731282829845936,4.731282709560921,8.834824939600104,0.846910870418265
9626.954594718854,4.9575117447262285,4.957518564436091,9.172322213315079,0.5284524939141031
13491.558695345519,5.088000331446793,5.087985261528701,9.509819487030054,0.306972397504245
18907.553187152953,5.164721580295294,5.1647232589629555,9.847316760745027,0.19946712018730448
26497.721693813648,5.222620401123834,5.222624480046684,10.18481403446,0.1686050006232159
37134.85547351928,5.278520890764137,5.278530715053048,10.522311308174974,0.16994450897300212
52042.11543066799,5.337316525827302,5.33733609696912,10.859808581889949,0.18034999929667558
72933.68303076626,5.4002590386983265,5.400265981207296,11.197305855604924,0.19375726294392764
102211.8735261413,5.468121716759498,5.468121192981222,11.534803129319897,0.20926229309693367
143243.37748467797,5.541507755534835,5.541516888030413,11.872300403034872,0.22615295978125124
200746.39555423253,5.6207724440738005,5.620773207718712,12.209797676749847,0.24377356059360647
281333.1829761338,5.706052471393002,5.706062712238681,12.547294950464819,0.26153586077712376
394270.3908828123,5.7973121572388395,5.797308487700668,12.884792224179794,0.27897968244836147
552544.6358031387,5.894370444653654,5.8943724767350645,13.222289497894769,0.2957222246110259
774355.8269014632,5.996921042375495,5.996919376866965,13.559786771609742,0.3113774003762687
1085209.9682131102,6.104556056453578,6.104550524181959,13.897284045324717,0.3257580193080941
1520852.0865937253,6.2167941210913655,6.216804263681511,14.234781319039692,0.338624617789129
2131376.5419101547,6.33311098466888,6.333120294815169,14.572278592754666,0.349884459786602
2986987.362840386,6.4529689721818455,6.452974366267939,14.90977586646964,0.35959763943866596
4186070.9876125976,6.575842870246469,6.575846740704949,15.247273140184616,0.36780521490411916
5866509.69178146,6.701240117536119,6.701240880844519,15.584770413899587,0.3746381938435419
8221536.630795169,6.828714632225193,6.828725478808348,15.922267687614562,0.380206877384503
11521955.664063856,6.9578743856892515,6.9578784499744275,16.259764961329537,0.3846832461358623
16147281.011604829,7.088383684351653,7.088384572437706,16.59726223504451,0.3882702867467517
22629377.48328155,7.219961439485705,7.2199587764575455,16.934759508759484,0.3911055207415327
31713619.45784054,7.352376686940354,7.352378666407987,17.272256782474457,0.3932914259196378
