t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0033655144589001588,0.003371150580075396,-2.3025850929940455,-2.8534294229272943e-05
0.13863111335793765,0.0033655144589001588,0.0033618299567679823,-1.9759387343168924,-6.1998400532665924e-06
0.1921858559086135,0.0033655144589001588,0.0033671002697198355,-1.6492923756397395,8.028708201719244e-07
0.2664293917625926,0.0033655144589001588,0.0033623544664277785,-1.3226460169625864,1.0580093430158696e-05
0.36935403211326356,0.0033655144589001588,0.0033740121677066854,-0.9959996582854331,-7.721700715082706e-06
0.5120396069510519,0.0033655144589001588,0.003357309935585024,-0.6693532996082797,-1.8351358668193257e-05
0.7098462079498509,0.0033655144589001588,0.0033620233587352,-0.34270694093112675,1.777826606301513e-05
0.9840677012099792,0.0033655143589001596,0.003368924347331179,-0.0160605822539738,0.002003224844454475
1.3642240103832575,0.004664047795337855,0.004670715560840519,0.3105857764231795,0.0047416689492022655
1.8912389342906166,0.006462896514766046,0.006466622139950067,0.6372321351003328,0.006538413773295557
2.6218455908658767,0.008954253822570972,0.008942213661983597,0.9638784937774861,0.009081521704132988
3.6346937331433615,0.012403673011708556,0.012399514131755216,1.2905248524546389,0.012604974900900859
5.038816389407828,0.01717768105946257,0.017176951967175936,1.617171211131792,0.017418383476730304
6.9853672606983075,0.02378146312120459,0.023778817205187704,1.9438175698089453,0.0240882252351518
9.68389240564693,0.03291001734874393,0.03291361408729083,2.270463928486098,0.033279544394507546
13.424887858333117,0.04551709071348038,0.04552010119498885,2.597110287163252,0.04592286137635285
18.61107150506178,0.06290714536870368,0.06291468498453354,2.9237566458404047,0.0632700646196538
25.800735635309014,0.08685632903848581,0.08685397363754493,3.2504030045175574,0.08702945457277615
35.76784706576707,0.11976841243347217,0.11977039385224575,3.5770493631947113,0.11940945574787168
49.5853646114373,0.16486989549888595,0.164863301460871,3.903695721871864,0.16328196506714807
68.74074302342837,0.2264431197771394,0.2264413125059141,4.2303420805490175,0.2222794167670075
95.29605738389755,0.3100841054341514,0.31007682565251976,4.556988439226171,0.3007973452323992
132.10998533751624,0.42294805071106517,0.42295002754574934,4.883634797903323,0.4038458621920819
183.14554353040702,0.5739033254800369,0.5739063863562773,5.210281156580477,0.5365174961003336
253.89670606164947,0.7734476619980588,0.773453000481266,5.53692751525763,0.7029810754182563
351.97983039239483,1.0331475328930353,1.0331588033649222,5.863573873934783,0.9043611027760253
487.9535576683578,1.3642644850644385,1.3642655227833511,6.190220232611936,1.1358508017382127
676.4554496653104,1.7752014015248367,1.775201860141546,6.516866591289089,1.3827256558126417
937.7777212414628,2.2675882830798617,2.267590123824707,6.843512949966242,1.6168331332991226
1300.0516957797374,2.8314732853470925,2.8314671713030126,7.170159308643396,1.796744395227659
1802.2761400881993,3.441388976905122,3.441390152174102,7.496805667320549,1.8750604062725944
2498.515478788731,4.056430763112704,4.056430479320303,7.823452025997701,1.8145096312273141
3463.7198256652255,4.626796857367324,4.62679607982416,8.150098384674855,1.605990325723154
4801.793357919321,5.105605924674573,5.105612263256714,8.47674474335201,1.2789044959094749
6656.779593231045,5.462289077348883,5.4622950731934985,8.80339110202916,0.9004667133520229
9228.367663880194,5.693873550723662,5.69388060930956,9.130037460706314,0.5580003275398779
12793.38883720102,5.826832935011586,5.826832623456621,9.456683819383468,0.3190665248887423
17735.61738122186,5.902326607503814,5.902324446370921,9.78333017806062,0.19516210712988372
