t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7236065831173423,0.723621752808038,-2.3025850929940455,-0.00023939787529613418
0.11942651808730857,0.7236065831173423,0.723579252243527,-2.1250540081494025,-8.470212144692279e-06
0.1426269322245824,0.7236065831173423,0.7236187453561364,-1.9475229233047595,-4.393508860311271e-05
0.17033437901056422,0.7236065831173423,0.7235636525556423,-1.7699918384601165,-4.355339568840492e-05
0.20342441795795624,0.7236065831173423,0.723603281192966,-1.5924607536154733,0.0001759852693549169
0.24294269930656076,0.7236065831173423,0.7236261382672128,-1.4149296687708304,7.158867413149048e-05
0.2901380067291454,0.7236065831173423,0.7236286996229283,-1.2373985839261874,-2.066742257274952e-06
0.34650171908453936,0.7236065831173423,0.7236254044452226,-1.0598674990815444,-6.041071097338144e-05
0.41381493821533255,0.7236065831173423,0.7236072500648176,-0.8823364142369012,-1.7094369490308435e-05
0.4942047720357189,0.7236065831173423,0.723619334881302,-0.7048053293922582,-0.0001573813751620699
0.5902115514635798,0.7236065831173423,0.723551369892284,-0.5272742445476152,-4.991804277354111e-05
0.7048691052620367,0.7236065831173423,0.7236016108727285,-0.34974315970297204,0.0002503330580535386
0.8418006294876161,0.7236065831173423,0.7236402536910211,-0.1722120748583292,2.9679776105245312e-05
1.0053331810341053,0.7236065831173423,0.7236121490384283,0.005319009986313899,-0.00014162419323233925
1.2006344132854103,0.7236065831173423,0.7235899682976916,0.18285009483095696,-5.4386711524285567e-05
1.4338758747447518,0.7236065831173423,0.7235928383746323,0.3603811796756001,3.0501103105980356e-05
1.712428030901595,0.7236065831173423,0.7236007980855385,0.5379122645202432,1.6782830528654344e-07
2.045093172056835,0.7236065831173423,0.7235928979641145,0.7154433493648862,-1.4972021121081699e-05
2.442383567028769,0.7236065831173423,0.7235954820872346,0.8929744342095294,0.00014850156660090014
2.9168536524390647,0.7236065831173423,0.723645625252554,1.0705055190541723,-5.557110128185833e-05
3.48349675481046,0.7236065831173423,0.7235757508914414,1.2480366038988155,-0.00010134995933762432
4.160218881954521,0.7236065831173423,0.7236096397160936,1.4255676887434587,-7.996653836632723e-06
4.968404555529043,0.7236065831173423,0.72357291158218,1.6030987735881017,-0.00012201335782369499
5.933592565159555,0.7236065831173423,0.7235663173885336,1.7806298584327447,4.7911321131316847e-05
7.086282998057468,0.7236065831173423,0.7235899230798136,1.9581609432773874,0.00016086244175266795
8.462901046392973,0.7236065831173423,0.7236234335561238,2.13569202812203,9.332937452573084e-05
10.10694804888153,0.7236065831173423,0.7236230608100286,2.3132231129666736,5.1041326651812486e-05
12.070376139672389,0.7236065831173423,0.7236415564003084,2.490754197811317,3.2344229814563864e-05
14.415229943652015,0.7236065831173423,0.7236345450224436,2.6682852826559595,-0.00018371245128206518
17.215607195982702,0.7236065831173423,0.7235763270587572,2.845816367500603,-7.081295172603427e-05
20.56000024175027,0.7236065831173423,0.7236094020221615,3.023347452345246,8.104357712324052e-05
24.554092407464584,0.7236065831173423,0.72360510256709,3.2008785371898894,1.6776490370513377e-05
29.324097610175134,0.7236065831173423,0.7236153587192323,3.378409622034532,5.853126630287108e-05
35.020748736355806,0.7236065831173423,0.7236258848054979,3.5559407068791744,-0.00011681485600268609
41.82406082393488,0.7236065830173423,0.7235738821830082,3.7334717917238183,0.38226251892812535
49.949019564743494,0.8593959845104756,0.8593528441670092,3.911002876568461,0.8337254893838305
59.65237488492172,1.0196203912068933,1.0195982633688927,4.088533961413105,0.9827532329534572
71.24075428145011,1.2082487420851364,1.208291339328624,4.266065046257747,1.1552148804133975
85.08035229747111,1.4297182353253541,1.429771365265821,4.443596131102391,1.3535465920198742
101.60850232528514,1.688913266688305,1.6888845290667382,4.621127215947033,1.5809277777512896
121.34749640775007,1.991102788924498,1.9910990121562477,4.7986583007916765,1.8389423545083718
144.92108974589766,2.341818200632508,2.341823391392004,4.976189385636319,2.1280223844069126
173.07421145770925,2.746649776612809,2.7466792571111314,5.1537204704809625,2.447862817536371
206.6965044510077,3.2109363560132325,3.2109668744881996,5.331251555325605,2.7955540002912715
246.85043827401742,3.739322081119383,3.739274725938117,5.508782640170249,3.166337254940291
294.80488331391973,4.335157955073274,4.335213450195319,5.686313725014892,3.550050728084562
352.07520729316747,4.999738515146508,4.999763439958847,5.863844809859535,3.9321846266279614
420.4711611189035,5.731389621166478,5.731383455344701,6.041375894704178,4.294055953185257
502.15406728558344,6.524467154320998,6.524420263463982,6.21890697954882,4.61052179655771
599.7051179929732,7.368391570606977,7.368405327830215,6.396438064393464,4.85143526083841
716.206941210393,8.246928022593455,8.246981393284376,6.573969149238106,4.984033830807122
