t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001130528602542628,0.0011443119487255463,-2.3025850929940455,0.0012864567724835743
0.11781374229055562,0.0013318965255627406,0.0013552069004067577,-2.1386503567540807,0.0012903472009393767
0.13880077872505453,0.0015691273831474463,0.001567377404813493,-1.9747156205141154,0.0015325736785217036
0.16352639174442013,0.0018486065715943058,0.0018576910239202968,-1.8107808842741502,0.0018278585890996902
0.19265656174681556,0.0021778557753622096,0.002166676436189516,-1.6468461480341852,0.002142692567554979
0.22697590516223842,0.0025657349333538114,0.0025602145057312146,-1.4829114117942201,0.0025672495034453685
0.26740880796949557,0.0030226800122479785,0.0030083991766085153,-1.3189766755542547,0.00308347489835481
0.31504432388342823,0.0035609829053400684,0.0035711917940599146,-1.1550419393142897,0.0036669542675231382
0.3711655078410455,0.004195120870064507,0.004210681537909356,-0.9911072030743246,0.004121366105238749
0.43728397487928133,0.004942144211779312,0.004922461924881206,-0.8271724668343596,0.004829112291486495
0.5151806152421745,0.005822132423793669,0.005794000037465378,-0.6632377305943944,0.0059107330803017
0.6069535623723145,0.006858730756153848,0.006860410861889395,-0.4993029943544292,0.007059819603610482
0.7150747057966653,0.00807978122258786,0.008108699366704624,-0.33536825811446414,0.008083728155439084
0.8424562710722321,0.009518064452522831,0.009510818547884365,-0.17143352187449898,0.009488225012405625
0.9925292601116644,0.011212171547122972,0.011219598696292937,-0.007498785634533645,0.011340288146356419
1.1693358646663148,0.013207528298392066,0.013228952840200649,0.15643595060543147,0.013284802569155938
1.3776383421090121,0.01555759780065557,0.01557527990664212,0.32037068684539644,0.01557205125709387
1.6230472860681946,0.018325291774884615,0.01833455307129445,0.48430542308536156,0.01835997062630054
1.9121727468622396,0.021584625641830297,0.02159495379063429,0.6482401593253265,0.02157603386212616
2.2528022721385175,0.02542265801509694,0.025408675911878863,0.8121748955652917,0.0254536633697874
2.6541106632130544,0.029941761358467357,0.029940432972368213,0.9761096318052568,0.030069628271086345
3.126907096863986,0.03526227748557971,0.03526758907078755,1.1400443680452224,0.03535090571683629
3.6839262687644307,0.04152561918726131,0.04153091578143511,1.3039791042851874,0.0414511703487783
4.3401714004562075,0.0488978875044898,0.04885816242671719,1.4679138405251524,0.04898451135862451
5.113318348701875,0.05757408281289539,0.0575914416802745,1.6318485767651174,0.05776730014629575
6.024191701835321,0.067782996931701,0.06779829665227295,1.7957833130050824,0.06764536657242179
7.0973256866893015,0.07979288195665503,0.07977029233408595,1.9597180492450477,0.0797347025692996
8.361624994037541,0.09391799948160141,0.09394087152201344,2.123652785485013,0.09387029196024
9.851143321778078,0.11052615947507173,0.1105474954406269,2.287587521724978,0.11012645810383509
11.6060006057929,0.13004736043273954,0.13004797524660092,2.451522257964943,0.1294690583131419
13.673463643949178,0.15298363908621215,0.15299644729223005,2.6154569942049086,0.15224022911320167
16.10921921967509,0.17992022556873763,0.1799628988561701,2.779391730444873,0.17844619708353343
18.978874016488675,0.21153807494034046,0.21150350779605784,2.9433264666848387,0.20946434060932131
22.359721723435204,0.24862780213034266,0.24863986171510494,3.1072612029248043,0.2457625010528538
26.342824928133318,0.2921049762988911,0.2920815293716053,3.2711959391647687,0.2878861825985426
31.035467872883245,0.3430266238643736,0.34302895253794974,3.4351306754047344,0.3370956949251546
36.56404613842683,0.40260863178183903,0.40260491704197116,3.5990654116446987,0.3941596346266343
43.07747108852606,0.47224351952243454,0.4722618640158657,3.7630001478846644,0.46025832382183157
50.751180773524666,0.5535177382371194,0.5535095708779316,3.9269348841246288,0.5367760244576439
59.791865325934396,0.6482272374094377,0.6482543359946676,4.090869620364595,0.6250220391298325
70.44303412581239,0.7583894888535253,0.7584352171357602,4.254804356604559,0.72590653501583
82.9915746866328,0.8862494527314164,0.886256928700042,4.4187390928445245,0.8412486820066448
97.7754799241836,1.0342760977873553,1.034254978729717,4.582673829084491,0.9725146035152239
115.19295194123156,1.205145054285321,1.205114778733609,4.746608565324455,1.120684795507682
135.7131275369262,1.4017018224734261,1.4016933114491004,4.91054330156442,1.2863271363967625
159.8887143308072,1.6268987796183503,1.6268621783806367,5.0744780378043846,1.470106728693358
188.37087785337997,1.8836982031820506,1.8836964290749851,5.238412774044351,1.6716543536707658
221.92678058463827,2.1749329775293202,2.17494660948745,5.402347510284315,1.8892417050240624
261.4602453517127,2.5031170335447723,2.5031211102883075,5.56628224652428,2.120352464404488
308.03609965092136,2.870199585102681,2.870145453463267,5.730216982764246,2.3611438154973405
362.9088566046154,3.277261733566645,3.2772680875246736,5.894151719004211,2.604771288672768
427.55650506976383,3.7241620347486215,3.7241704418112644,6.058086455244176,2.842152129902374
503.7203190293977,4.2091500898946705,4.209123007063477,6.222021191484141,3.0632641122309088
593.4517585264595,4.728484601014843,4.728521230355117,6.3859559277241065,3.2543005844441555
699.1677254091329,5.27611395575696,5.276108822976307,6.549890663964071,3.4006547077440255
823.7156621922559,5.843500428512762,5.843492095469546,6.713825400204037,3.487950589930782
970.4502474621285,6.419687240778141,6.419701342932979,6.877760136444002,3.502043304806161
1143.3237536030906,6.991710218638905,6.991705186418205,7.0416948726839665,3.43343571451835
1346.9925006166516,7.54542782559284,7.545420099445866,7.205629608923931,3.2788972389377564
