t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0445109831336532,0.04451309657007188,-2.3025850929940455,2.2830175099514383e-07
0.1403787414941226,0.0445109831336532,0.04451317400406263,-1.9634112127141876,5.24494582018544e-06
0.19706191063473702,0.0445109831336532,0.04451665446732325,-1.6242373324343293,8.334858255661615e-06
0.27663303011331636,0.0445109831336532,0.04451882793649495,-1.2850634521544713,-1.6109499644443532e-06
0.3883339662301307,0.0445109831336532,0.04451556168302249,-0.9458895718746132,-1.8554613705888123e-05
0.5451383345880686,0.0445109831336532,0.04450624145583951,-0.6067156915947551,-1.3541660035500574e-05
0.76525833349675,0.0445109831336532,0.04450637572826313,-0.26754181131489696,-1.1857970818465544e-06
1.0742600177416335,0.0445109831336532,0.044505437073044544,0.07163206896496127,5.088654726349471e-06
1.5080326932802433,0.0445109831336532,0.04450982760580099,0.41080594924481934,1.0446295656070103e-05
2.1169573161467277,0.0445109831336532,0.04451252329430898,0.7499798295246775,-2.6690104935128466e-07
2.9717580383745306,0.0445109831336532,0.04450964655407189,1.0891537098045356,-4.0497653260358434e-06
4.171716534520591,0.0445109831336532,0.04450977614506926,1.4283275900843937,6.214262072031797e-06
5.856203169862231,0.0445109831336532,0.044513861984831975,1.7675014703642518,1.9457455519817318e-05
8.220864309191516,0.0445109831336532,0.044522975066447305,2.10667535064411,-1.166590729641456e-05
11.540345857182546,0.0445109830336532,0.04450594844274256,2.4458492309239683,0.026370956334061682
16.200192278381973,0.06240588039166847,0.06241165423947614,2.7850231112038264,0.06332269591327079
22.74162604002064,0.08745413720294713,0.08746075740811372,3.1241969914836845,0.08855101647324065
31.924408430280646,0.12247736923325359,0.12248003795938568,3.4633708717635425,0.12369364578359891
44.81508278387155,0.17137518075560254,0.17136806502088467,3.8025447520434006,0.17251488823821093
62.9108492115481,0.23950467263325678,0.23950512605898575,4.141718632323259,0.23999558517686745
88.31345838643638,0.3341634016061618,0.3341685327698311,4.480892512603117,0.3326807831317677
123.97332145281506,0.4651746410407216,0.4651783902776735,4.820066392882975,0.4590154796222141
174.0321884439249,0.6455388414877699,0.6455406554338041,5.159240273162833,0.629252682115845
244.30419593226165,0.8920425056499494,0.8920305380171518,5.498414153442691,0.8550861906108461
342.9511556670444,1.2255805197502858,1.2255864579202111,5.837588033722549,1.1479268433490144
481.4305162649463,1.6707235125596878,1.6707241414893403,6.176761914002407,1.5156868970387138
675.8260999013888,2.253743938603236,2.2537492702361286,6.5159357942822655,1.9566215265283793
948.7161737303815,2.9979856941216867,2.997993972272801,6.855109674562124,2.4495968572055484
