t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031099085741822683,0.003093119516123573,-2.3025850929940455,0.0036705839490556655
0.11599986411230952,0.0036068873287582216,0.003604449423021411,-2.154166259322066,0.003940850854178464
0.1345596847407427,0.004183189015248371,0.0041826870933514325,-2.0057474256500867,0.0042453630966181
0.1560890514492136,0.004851444140626335,0.004850028584188205,-1.8573285919781075,0.0049095533309813175
0.18106308757528064,0.005626285000466363,0.005620789132110779,-1.7089097583061281,0.0056888505956836964
0.2100329355448775,0.006524660063637927,0.006528749299814887,-1.5604909246341485,0.006606279204561529
0.2436379198231525,0.0075661968535657015,0.007564989587265679,-1.4120720909621693,0.007654556447413839
0.2826196559209144,0.008773620520758177,0.00878040962887313,-1.26365325729019,0.008865935801013577
0.32783841682293746,0.010173236310052673,0.010175360668589133,-1.1152344236182106,0.010270911402771721
0.3802921180225543,0.011795485209354062,0.011802923014138551,-0.9668155899462311,0.011892058473196392
0.44113834013598663,0.013675583195897416,0.013675716350371013,-0.8183967562742517,0.013779777499708323
0.5117198751050421,0.015854255944257257,0.015855259030736136,-0.6699779226022724,0.015968489632189605
0.5935943597575288,0.01837858209034466,0.018375085184120826,-0.5215590889302929,0.018507220210971332
0.6885686506970672,0.021302959703502725,0.021303361630827036,-0.3731402552583133,0.02144714740324213
0.7987386991285609,0.02469021207247853,0.024685765241439825,-0.22472142158633407,0.02484485583124671
0.9265358056015591,0.028612850446117923,0.028615722017977737,-0.07630258791435483,0.028772721213072623
1.074780275449701,0.03315451265507453,0.03315612761665605,0.07211624575762472,0.03329767580450983
1.246743659027559,0.03841159787497585,0.038420249063285235,0.2205350794296042,0.03851571498928861
1.4462209503008039,0.04449511833743291,0.04449351275325131,0.36895391310158376,0.04455895446683507
1.677614337112683,0.05153278934680821,0.05152931693344306,0.5173727467735628,0.05153114867059002
1.9460303513793344,0.05967137778344989,0.05966853393962961,0.6657915804455423,0.05960912340375104
2.2573925631843275,0.06907932777706324,0.06907370338742781,0.8142104141175219,0.06887167036456755
2.6185723057751993,0.07994967774349365,0.07995690238522804,0.9626292477895009,0.07954770101587774
3.037540316381801,0.09250327707286947,0.0924943976533946,1.1110480814614805,0.09183330104724473
3.5235426393595057,0.10699230019195133,0.10699007183696572,1.2594669151334599,0.10593861059155313
4.087304673596311,0.12370404107604778,0.1237060758299581,1.4078857488054395,0.12214095483325803
4.741267867227797,0.1429649505302706,0.14296748842108797,1.5563045824774189,0.14066625364142946
5.499864283184837,0.1651448486447935,0.1651457796610039,1.704723416149398,0.161862401051095
