t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03688251544506677,0.036764129226320996,-2.3025850929940455,0.0007665905081234891
0.11888481408022725,0.03688251544506677,0.03689673780062424,-2.129600203541321,0.0002557115450699774
0.141335990188902,0.03688251544506677,0.03685259769303243,-1.9566153140885967,3.541906156623249e-05
0.1680270291645244,0.03688251544506677,0.03690899172552334,-1.783630424635872,4.510619310152953e-05
0.19975862122677404,0.03688251544506677,0.03686820307268704,-1.6106455351831475,-0.00046350862669204056
0.2374826654546757,0.03688251544506677,0.036748631748425915,-1.4376606457304228,0.00035151620759323347
0.2823308252985593,0.03688251544506677,0.036989817057309755,-1.2646757562776982,0.0002179872181891688
0.3356484767473634,0.03688251544506677,0.03682404873810704,-1.0916908668249738,-4.934981687154623e-05
0.3990350675442178,0.03688251544506677,0.03697274351207768,-0.9187059773722492,6.870652760510493e-05
0.47439209816485256,0.03688251544506677,0.03684781912027194,-0.7457210879195247,-1.1171332804458017e-05
0.5639801639145742,0.03688251544506677,0.036968878568537256,-0.5727361984668001,0.00016932447612245453
0.6704867693192025,0.03688251544506677,0.036906400271839314,-0.39975130901407546,-9.251270631776676e-05
0.797106949137656,0.03688251544506677,0.03693687196798654,-0.226766419561351,-0.00018092023324158238
0.947639114502874,0.03688251544506677,0.03684380733874521,-0.053781530108626435,6.879546370351356e-05
1.1265989994282537,0.03688251544506677,0.036960673119353755,0.11920335934409822,-0.00013741118753686496
1.3393551258999796,0.03688251544506677,0.036796267220573935,0.29218824879682254,-0.000241084622250136
1.5922898513001849,0.03688251544506677,0.036877265125896376,0.46517313824954737,0.0006430562297233404
1.892990829336552,0.03688251544506677,0.03701874524219509,0.638158027702272,2.924057656172265e-05
2.250478628012511,0.03688251544506677,0.036887381481704506,0.8111429171549962,-0.0002616013409567007
2.6754773328279238,0.03688251544506677,0.03692823908410293,0.9841278066077211,0.0002503329023917766
3.180736252891099,0.03688251544506677,0.03697398910059774,1.1571126960604454,-0.0002818937499489016
3.781412380631971,0.03688251534506677,0.03683071236575827,1.33009758551317,0.019839982100426284
4.495525078321014,0.04379734742285844,0.04383802332137029,1.5030824749658946,0.044197727895357836
5.3444966312919275,0.05199918688113882,0.05212179051383842,1.676067364418619,0.051442951271484884
6.353794883635418,0.06172400362700454,0.061635729799009706,1.8490522538713439,0.06140433742413445
7.5536972344489595,0.07324966907041437,0.07336583555630187,2.0220371433240687,0.0729795227105722
8.98019891335791,0.08690287260685953,0.08688443913581152,2.1950220327767926,0.085857479786834
10.676092782180136,0.10306697474967993,0.10306992885553189,2.368006922229517,0.10237759230003654
12.692253055127427,0.12219083978171476,0.12230399210872746,2.5409918116822423,0.12060429619088749
15.0891614471802,0.14479865191452554,0.1447953705437405,2.7139767011349667,0.14224127257005778
17.938721532745504,0.1715006576499455,0.1715151737310199,2.8869615905876906,0.16812775820625125
21.3264157425742,0.20300468549907652,0.20296249387822612,3.059946480040416,0.19886805401325625
25.353869705535647,0.24012816025239136,0.2403175104093435,3.2329313694931403,0.23316228184945742
30.141900861569106,0.2838101421521185,0.28362959697877305,3.4059162589458647,0.27376607784152573
35.83414279952287,0.3351226646064265,0.33503229983198785,3.57890114839859,0.3226610038441733
42.601354044455896,0.39528030211801707,0.3952605531401525,3.751886037851314,0.3777239054144126
50.64654055141075,0.4656464589738688,0.46571335587551455,3.9248709273040383,0.440869716282754
60.21104557261162,0.5477343148041331,0.5477881514086053,4.097855816756764,0.5133676851870106
71.5817895847602,0.6431997014487075,0.6433230604168665,4.270840706209488,0.5958586304086031
85.09987746314161,0.7538224328734768,0.753937230029974,4.443825595662212,0.6883120832429188
101.1708311045571,0.8814718302449586,0.8814582396743683,4.616810485114937,0.7919534214676831
120.27675446207351,1.028051495225408,1.027929180158563,4.789795374567661,0.9079252791247008
142.99079592396748,1.1954179870984136,1.1955729477558101,4.9627802640203855,1.0329889082346242
169.99434188604587,1.3852682695016019,1.3853121243522775,5.13576515347311,1.1656034053213356
202.09745729813164,1.5989920628948686,1.5988365001862723,5.308750042925835,1.306811494597271
240.2631863697504,1.8374881351119368,1.8374294082092018,5.48173493237856,1.4508682642083943
285.6364424189076,2.1009487359859524,2.1007930727753847,5.654719821831284,1.5937721040834945
339.5783535150939,2.3886243856730647,2.3888263906846414,5.827704711284009,1.7278347850236824
403.70709423311615,2.698592245030436,2.698571691335172,6.000689600736734,1.8460901455999563
479.9464284077278,3.027564664315054,3.0275177901973835,6.173674490189457,1.9430115601206384
570.5834190972187,3.370788022462273,3.3707949712008416,6.346659379642183,2.0074581941029046
678.337036966332,3.7220912036087954,3.7220376577731025,6.519644269094907,2.032866063461049
806.439725234746,4.074141000487238,4.074105193720848,6.692629158547631,2.0141317232229556
958.734368014424,4.418939829487642,4.4188663647430015,6.8656140480003565,1.9491254029991145
1139.7895709371883,4.748553039633604,4.748443678455442,7.03859893745308,1.8413140005811042
1355.036712314497,5.055981298423266,5.055905362419563,7.211583826905805,1.698164835652804
1610.9328761539148,5.336016602305506,5.335957391191252,7.3845687163585305,1.5324600410605511
1915.1545547728367,5.585873552586826,5.58609022400672,7.557553605811253,1.3566977261410955
2276.8279317906927,5.805408862231489,5.805333803545811,7.730538495263978,1.1871320587441072
2706.8026536360503,5.996846666572074,5.996802039901993,7.903523384716704,1.0367692897002536
3217.9773022938716,6.164084354747836,6.164024645479369,8.076508274169427,0.9104980142975027
3825.6863329759844,6.311792714114875,6.311806836602352,8.249493163622153,0.8112262664708895
4548.160084251166,6.444574012753763,6.444684417532599,8.422478053074878,0.7358914134210088
5407.0716602330995,6.566380077151023,6.566403026202036,8.5954629425276,0.6809403767557954
6428.187090452781,6.680260785166963,6.6802692091265925,8.768447831980327,0.6417661452095201
7642.138271213965,6.788387207999395,6.788434717569178,8.941432721433051,0.6120500105364788
9085.341875486603,6.892228873882542,6.892020015950972,9.114417610885775,0.5910601733592884
10801.091797225288,6.992769317761959,6.992923675066109,9.2874025003385,0.5743116635700695
12840.857901765969,7.090687521785932,7.090714495219131,9.460387389791226,0.5591208939932811
15265.830042820622,7.186477832584135,7.1863626071423825,9.633372279243948,0.5491037131861245
18148.753664210788,7.280512497881857,7.280687785466296,9.806357168696675,0.5395337578827324
21576.11205157544,7.373075471861822,7.3730249820691,9.979342058149399,0.5311445401953505
25650.720698256933,7.464418247638385,7.4644477446045165,10.152326947602122,0.5253250825879683
30494.811612361147,7.554894580896988,7.554771584745547,10.325311837054848,0.5224335922404134
36253.70008947113,7.645198047346623,7.645193979004712,10.498296726507572,0.5257621331781196
43100.143948570876,7.736657715781708,7.7366693937180395,10.671281615960297,0.5383355566473186
51239.52600156884,7.831483479310667,7.831441812514929,10.844266505413021,0.5673474140982999
60916.01522255486,7.93284687393798,7.932954453136208,11.017251394865747,0.6164140130229645
72419.89144241718,8.0447532178327,8.044702432314704,11.19023628431847,0.6902937298516068
86096.25329842014,8.17176783861668,8.171775222232782,11.363221173771196,0.7921842268057878
102355.37066386816,8.318732239324248,8.318774234115091,11.536206063223919,0.9216156721731047
121684.99211486723,8.490597554601823,8.490626392570308,11.709190952676643,1.0799659024052393
144664.9766392992,8.69242498416464,8.692409798595655,11.882175842129369,1.2687747309271709
171984.6885168348,8.929513971189367,8.92958410570999,12.055160731582092,1.4894130898415792
204463.67718969716,9.207571786008478,9.20770171598703,12.228145621034818,1.7436649676444926
243076.26248856768,9.53284494242881,9.532839489051137,12.401130510487542,2.0365335091796415
288980.76273269847,9.91216775230878,9.912280763891447,12.574115399940265,2.370645749326922
343554.24250239145,10.352913058190033,10.353011274808914,12.747100289392991,2.748079085443735
408433.8224637015,10.86284103297381,10.86303307749712,12.920085178845717,3.17084087454801
485565.7904767363,11.449836324334111,11.450026391120636,13.09307006829844,3.6375086002682284
577263.9872454542,12.12151340482148,12.121501123698584,13.266054957751164,4.147113444574458
686279.2179888655,12.884663698045738,12.884802312635875,13.43903984720389,4.690865222024745
815881.7723772991,13.74452091439692,13.744398727437746,13.612024736656613,5.258100423478443
969959.5282052157,14.703836988207954,14.70394615360935,13.785009626109339,5.831209416283264
1153134.581760221,15.761792432500215,15.761820959940644,13.957994515562063,6.384817339341095
1370901.903620443,16.91281783867023,16.912899996852897,14.130979405014788,6.88983307447425
1629794.179341461,18.145479057133098,18.145494985411943,14.303964294467512,7.309249148177249
1937577.780000463,19.441675928627937,19.441679308612667,14.476949183920237,7.604526436311599
2303485.741413342,20.77650949644673,20.77643131526332,14.649934073372961,7.739240103287719
2738494.7410437977,22.11924998109291,22.119222496043296,14.822918962825685,7.6871422809373025
3255654.3814867223,23.435820636650433,23.435950230613972,14.995903852278412,7.439318676083124
3870478.658525257,24.693007062663327,24.693001933614912,15.168888741731134,7.01863005241637
4601411.357202629,25.864127230556416,25.864184118067648,15.34187363118386,6.480974117794422
5470379.337076811,26.935187723312648,26.935223116240223,15.514858520636585,5.91260608374683
6503450.304366927,27.909870086512807,27.909767137616576,15.68784341008931,5.423351026121158
