t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.8295309181755615,4.829543401004225,-2.3025850929940455,-0.0001969245285440319
0.11919678221929324,4.8295309181755615,4.82950881995946,-2.126979519519841,-2.6253767799063e-05
0.14207872891433618,4.8295309181755615,4.829534180388324,-1.9513739460456363,5.3354745363680944e-05
0.1693532730839613,4.8295309181755615,4.829527558740773,-1.7757683725714315,-1.886330385067894e-05
0.20186365209913426,4.8295309181755615,4.829527555385743,-1.600162799097227,6.426206863337977e-05
0.2406149777725168,4.8295309181755615,4.829550128295605,-1.4245572256230223,2.072809883100996e-05
0.2868053110425077,4.8295309181755615,4.829534835325108,-1.2489516521488173,-0.0001049650670230613
0.3418627019967044,4.8295309181755615,4.829513263394025,-1.073346078674613,1.782839398446914e-05
0.40748934038800316,4.8295309181755615,4.82954109685581,-0.8977405052004082,3.74023603483113e-05
0.48571418162912267,4.8295309181755615,4.829526399519902,-0.7221349317262034,-2.3123333014646456e-05
0.5789556752846876,4.8295309181755615,4.8295329756835,-0.5465293582519988,1.3290154953881496e-05
0.6900965354153277,4.8295309181755615,4.829531067170468,-0.37092378477779386,-2.5768590206404123e-05
0.8225728644218959,4.8295309181755615,4.82952392546738,-0.19531821130358912,1.7018266018423268e-05
0.9804803857999692,4.8295309181755615,4.8295370441751935,-0.019712637829384642,3.151941771182926e-06
1.1687010701648752,4.8295309181755615,4.829525032464463,0.15589293564481996,-2.616047767339431e-05
1.3930540693989761,4.8295309181755615,4.829527856323825,0.331498509119025,2.106964986527752e-05
1.6604756252984991,4.8295309181755615,4.829532432360359,0.5071040825932295,-1.415775185283908e-05
1.9792335148914992,4.8295309181755615,4.829522883963559,0.6827096560674341,-2.6802161773686544e-07
2.3591826623564836,4.8295309181755615,4.829532338228179,0.8583152295416391,2.2749692660150406e-05
2.8120698202043815,4.8295309181755615,4.829530873909212,1.0339208030158438,5.114227231234385e-05
3.3518967394434864,4.8295309181755615,4.829550299964295,1.2095263764900481,6.360638201845235e-05
3.9953530567300444,4.8295309181755615,4.829553213179593,1.3851319499642532,7.112118612334045e-05
4.762332281922386,4.8295309181755615,4.8295752785176465,1.560737523438458,-0.00010287027745305705
5.676546838642122,4.8295309181755615,4.829517083991462,1.7363430969126623,-0.0001396369788366473
