t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2208300675244441,1.2207572726834512,-2.3025850929940455,0.0002481358757941991
0.11786745621729179,1.2208300675244441,1.2207980638777294,-2.1381945382330763,0.000257373285176275
0.13892737235135197,1.2208300675244441,1.220841892157713,-1.9738039834721068,0.0005485963711071203
0.16375015978006377,1.2208300675244441,1.2209784320013017,-1.8094134287111372,-0.00024888562761859654
0.19300814788451198,1.2208300675244441,1.2207600632649205,-1.645022873950168,-0.0002278020605615386
0.227493794203583,1.2208300675244441,1.2209035349870792,-1.4806323191891984,0.00021756159874062464
0.2681411482799641,1.2208300675244441,1.2208315934087441,-1.3162417644282287,-0.00047700412285291415
0.3160511505494301,1.2208300675244441,1.2207467050423209,-1.1518512096672595,-4.910609019330013e-05
0.3725214514980965,1.2208300675244441,1.2208154482539262,-0.9874606549062901,0.0002476785922976109
0.4390815587445388,1.2208300675244441,1.2208281370847014,-0.8230701001453206,-0.00019122027046167714
0.5175342640114217,1.2208300675244441,1.2207525786412405,-0.6586795453843511,0.0001901686463937378
0.6100044720431457,1.2208300675244441,1.2208906609432593,-0.4942889906233818,0.00038463689441116194
0.7189967540089769,1.2208300675244441,1.220879039986148,-0.3298984358624121,-0.00019396893530624867
0.84746318423528,1.2208300675244441,1.2208268876214967,-0.16550788110144263,-0.00019299367255362873
0.9988832976361856,1.2208300675244441,1.220815587312355,-0.0011173263404731832,-0.00023481452076409547
1.1773583335031712,1.2208300675244441,1.2207496850428285,0.16327322842049602,-8.739053011458874e-05
1.387722318262487,1.2208300675244441,1.2207868549569025,0.32766378318146566,7.250329085230854e-05
1.6356729958956238,1.2208300675244441,1.220773522755239,0.4920543379424353,6.07758184860523e-05
1.9279261522953388,1.2208300675244441,1.2208068368979363,0.6564448927034044,4.900377751054723e-05
2.2723975134584276,1.2208300675244441,1.2207896342715798,0.8208354474643742,-2.6734870391717293e-05
2.6784171442584386,1.2208300675244441,1.2207980469775859,0.9852260022253434,-0.00013694313522555205
3.156982154825253,1.2208300675244441,1.2207446099556392,1.149616556986313,0.0002669741862872429
3.7210545591263693,1.2208300675244441,1.2208858230467672,1.3140071117472822,-4.5289479907917665e-05
4.3859123532998145,1.2208300675244441,1.2207297196301852,1.4783976665082519,0.0001515128457389901
5.169563322754452,1.2208300675244441,1.2209356376082958,1.6427882212692215,0.0002947695683146178
6.093232786072777,1.2208300675244441,1.2208266342959089,1.8071787760301907,-0.0004320315384730624
7.181938486342001,1.2208300675244441,1.2207935937997283,1.9715693307911604,8.688815843699348e-05
8.465168200941985,1.2208300675244441,1.2208552014810443,2.1359598855521296,0.00013223085887964508
9.977678422965404,1.2208300675244441,1.2208370688082237,2.300350440313099,-0.00025804565905265694
11.760435746690915,1.2208300675244441,1.2207703609429537,2.4647409950740684,0.00023042298490293832
13.861726454693644,1.2208300675244441,1.2209128275328591,2.6291315498350376,0.00020646199017403658
16.338464359946798,1.2208300675244441,1.220838241745157,2.7935221045960077,-0.00020432488310320748
19.25773232603811,1.2208300675244441,1.2208456493710895,2.957912659356977,-0.00021338914121671147
22.69859921783621,1.2208300675244441,1.2207680834265475,3.122303214117946,-8.739554423760935e-06
26.75426149502165,1.2208300675244441,1.220842775970689,3.286693768878916,0.00028548736624162016
31.534567453904394,1.2208300675244441,1.220861946279575,3.4510843236398854,1.3724789973159206e-06
37.1689924870431,1.2208300675244441,1.2208432272158565,3.6154748784008546,-8.04562378697168e-05
43.81014594607399,1.220830067424444,1.2208354937884203,3.7798654331618238,0.4415034277134294
51.637904591720435,1.3659121554690163,1.3660012140372153,3.944255987922794,0.9094171703741818
60.86428458617298,1.5198265352224893,1.519834680082346,4.108646542683763,0.9586534882269162
71.7391839865753,1.6811895995651578,1.6811883715435383,4.273037097444733,0.9990200119626218
84.5571512760191,1.8482407884549608,1.8482935880500377,4.437427652205702,1.0272020189350752
99.66536325885097,2.0189063818725934,2.0189129910321912,4.601818206966672,1.0418511145661191
117.47302840293096,2.1909078457994813,2.190834553453756,4.766208761727641,1.0428627982094922
138.46247031995136,2.3619096576888414,2.361786578906661,4.93059931648861,1.0307545312748025
163.20219158174945,2.529692045669763,2.529727171891056,5.09498987124958,1.0052994533765411
192.36227170827917,2.6923251626000493,2.6923100485895977,5.25938042601055,0.968626102269208
226.73251638434374,2.848316178514728,2.8481931365070383,5.423770980771518,0.9257961233296621
267.24384947968053,2.9967025599736647,2.996694325209034,5.588161535532489,0.8788427337280355
314.99352727886753,3.137074515879437,3.137140025597437,5.752552090293458,0.8295882090811382
371.27485785272216,3.2695252218662754,3.269447257037049,5.916942645054427,0.7832326209857357
437.6122305253695,3.394544031244098,3.394652115738903,6.081333199815396,0.7406700229668357
515.8024042160043,3.512879720082871,3.5129655689777257,6.245723754576367,0.7019610873080528
607.9631729570372,3.6254036896309136,3.625443660865271,6.410114309337335,0.6690735526252989
716.5907267023936,3.7329971368283057,3.7329443139616583,6.574504864098305,0.6417443996683202
844.6272610531166,3.836474634181121,3.8364370966177095,6.738895418859274,0.61929176559935
995.5406671210939,3.9365446970199844,3.9365557477732147,6.903285973620244,0.6003146122642926
1173.4184599442908,4.0337995799839215,4.0338092009001985,7.067676528381214,0.5845673101021749
1383.078489520455,4.128723338852548,4.128750436578865,7.232067083142183,0.5713459417632468
1630.199433086304,4.221708192424742,4.221656953553974,7.396457637903152,0.5606708256287255
1921.474603047536,4.313072295877767,4.313088412705659,7.560848192664121,0.5517324492621426
2264.7932364734374,4.403075416147779,4.403056160381637,7.725238747425091,0.5440608109619968
2669.454176412517,4.491931333739507,4.49196532978115,7.889629302186061,0.5377839913942893
3146.4177326236863,4.5798172648145465,4.579869377755389,8.05401985694703,0.5321447509459063
3708.6025434133317,4.666880941214326,4.66692447142342,8.218410411708,0.5273578456796866
4371.235479131082,4.753246023201045,4.753254675373057,8.38280096646897,0.5232010981366627
5152.264064519546,4.839016349289352,4.83894310897189,8.547191521229937,0.5200723645389479
6072.8425904468395,4.924279372932731,4.924244644417868,8.711582075990908,0.5174146544310873
7157.9050814399825,5.009108964326069,5.009059273138656,8.875972630751878,0.5149239864911662
8436.840637941565,5.09356765930239,5.093541924015894,9.040363185512847,0.5128028701620191
9944.289445048464,5.177708583470513,5.177659169756557,9.204753740273818,0.5110980074568479
11721.081007763252,5.261576930166571,5.261581293982007,9.369144295034785,0.5097776824401306
13815.340025018664,5.345211279949796,5.345264441798746,9.533534849795755,0.508218281731616
16283.789855258876,5.428644590166703,5.428673864529064,9.697925404556726,0.5068049455107546
19193.28887816303,5.511905088570499,5.511892334094979,9.862315959317693,0.5061338998378412
22622.641365127165,5.595016975184477,5.595081129684413,10.026706514078663,0.505400393470518
26664.731906236226,5.678001015734062,5.678058436213042,10.191097068839634,0.5043410233049791
31429.041205041176,5.7608750351776115,5.760898930904055,10.355487623600602,0.5036191519051433
37044.61138186653,5.84365438434884,5.843638899752914,10.519878178361573,0.5032328113016051
43663.54110138746,5.926352259278053,5.9263523729516425,10.684268733122542,0.5026409999740485
51465.10519059701,6.008980065178769,6.008897765415598,10.84865928788351,0.5021948687337342
60660.61032771014,6.091547600237739,6.091464559090144,11.013049842644481,0.5021301821793184
71499.1183191558,6.17406318714533,6.173988683836967,11.177440397405451,0.5020009441037617
84274.1919805805,6.256533592145395,6.2565129864736395,11.341830952166418,0.5020731204645938
99331.84633518722,6.338964170666362,6.339060841444459,11.506221506927389,0.5013357549252108
117079.92048895422,6.421359904308635,6.4213427122209685,11.670612061688358,0.500605680080423
137999.12402155827,6.503727285962408,6.503650532374289,11.835002616449328,0.500822784005553
162656.0570863565,6.586075190977958,6.586003782820179,11.999393171210297,0.5009373164660222
191718.55687103415,6.668412193037051,6.668349259082933,12.163783725971266,0.5011046508459288
225973.78608039,6.750742961117779,6.75075752591191,12.328174280732236,0.5008848351773346
266349.5533708605,6.833078747011426,6.833030730935252,12.492564835493207,0.5010002033049812
313939.4432043508,6.915490192865091,6.915476928625235,12.656955390254174,0.5024389669736818
370032.43576769816,6.998228593383891,6.9982231719639145,12.821345945015144,0.5062006053097647
436147.8192182703,7.081915722480198,7.08190612527966,12.985736499776115,0.5154510107940069
514076.33985976706,7.167760562278588,7.167693727196972,13.150127054537084,0.5344552672073988
605928.7048076675,7.257729734355399,7.257624921021952,13.314517609298052,0.5685426414441707
714192.7508471813,7.354603101097943,7.354619807661524,13.478908164059023,0.6211144076983678
841800.8279118723,7.461893038392784,7.461835605125087,13.643298718819992,0.6964528707576529
992209.2222758266,7.583671262305028,7.583600355238968,13.807689273580962,0.7984564681854035
1169491.77064989,7.724392656271723,7.724353008640051,13.97207982834193,0.928358671144007
1378450.2007355904,7.888804722871891,7.888827149172009,14.1364703831029,1.0879058829568147
1624744.1868291942,8.081987694699876,8.082035911894044,14.30086093786387,1.2795529021704883
1915044.6430538916,8.309514847707298,8.309519972039634,14.465251492624839,1.5077674069007467
