t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.704273156815557e-05,5.80678013687486e-05,-2.3025850929940455,7.475411137396714e-06
0.11876765354601689,6.774825601099043e-05,5.935356391613205e-05,-2.130586185676261,7.363259312704333e-05
0.14105755528826697,8.046293274787964e-05,8.339725249040142e-05,-1.9585872783584766,8.674651961469915e-05
0.16753074856525013,9.55638230230197e-05,8.919417709083012e-05,-1.786588371040692,9.429318218328965e-05
0.19897233903902492,0.00011349874982808857,0.00011583390109648661,-1.6145894637229075,0.0001585604450077169
0.23631477828227523,0.00013479957663484082,0.00014373862366112797,-1.442590556405123,0.00010234282717181825
0.2806655171483305,0.00016009797769792427,0.00015103960998721786,-1.2705916490873388,0.000143865947203971
0.3333398490298658,0.00019014416718184278,0.00019322819509977012,-1.0985927417695542,0.00021457579248690403
0.3958999170266067,0.00022582914206963195,0.00022485321367640815,-0.9265938344517697,0.00022134024119413418
0.47020104184312855,0.0002682110979789628,0.0002693687543614619,-0.7545949271339851,0.00026583763557867156
0.5584467443460088,0.00031854680000488694,0.000316300779363358,-0.5825960198162006,0.0003234453617405728
0.6632540945638784,0.00037832883820060873,0.00038063325195422985,-0.410597112498416,0.00035260849764805067
0.7877313251613981,0.00044932987007963453,0.0004375973319762185,-0.23859820518063177,0.00047593023457566744
0.935570011141137,0.0005336551601903896,0.0005443522125672533,-0.06659929786284721,0.0005353079883016936
1.1111545495125372,0.0006338049712508214,0.0006217421101089639,0.10539960945493736,0.0005997061911956123
1.3196921857258548,0.0007527486517076575,0.000750649831761965,0.27739851677272187,0.0007813795810333273
1.5673674430167408,0.0008940126109101963,0.0008905349783852849,0.4493974240905063,0.0009004087820949908
1.8615255345151864,0.0010617847800236796,0.0010603884850813167,0.621396331408291,0.0010633319419377492
2.2108901975036357,0.0012610386444328776,0.0012563188426440665,0.7933952387260755,0.0013080956284481273
2.625822410053966,0.0014976805061142021,0.0015103705226018134,0.96539414604386,0.0015197086325252763
3.1186276627065657,0.0017787243169483725,0.0017790952911155703,1.1373930533616445,0.0017798791185929127
3.703920897833578,0.0021124992323504244,0.002122645049713258,1.309391960679429,0.0021249213257117745
4.399059939557501,0.0025088959872617642,0.0025100635834329373,1.4813908679972136,0.002489649304693079
5.224660268295273,0.002979659331265871,0.0029790789697366404,1.6533897753149982,0.002984315815339851
6.205206406405323,0.00353873509282037,0.003536661702092212,1.825388682632782,0.003507183360783253
7.3697780465747185,0.0042026820305014955,0.004185542381372308,1.9973875899505666,0.004199651457346566
8.752912457466273,0.0049911604828799605,0.004981332625650514,2.169386497268351,0.005072139732696926
10.3956287426697,0.0059275120430941535,0.005930347364946289,2.3413854045861364,0.006016878331438903
12.346644329024095,0.007039447063870164,0.0070511256225936104,2.5133843119039203,0.007038161144814332
14.663819761254285,0.008359859853172589,0.008351459417815389,2.6853832192217055,0.008354403524975126
17.41587465065884,0.009927794998166454,0.009925022177768755,2.8573821265394894,0.00999520560179691
20.68442566710308,0.011789592432880917,0.011789788301666703,3.0293810338572746,0.011880373455957433
24.566407014288366,0.014000243768140947,0.014011844683672557,3.2013799411750585,0.014042267709024222
29.17694517143438,0.01662499809571793,0.016620297706098602,3.3733788484928424,0.016636224963329675
34.6527731565205,0.019741262068821347,0.01973466971484367,3.5453777558106276,0.019804406738771534
41.15628556662339,0.02344084668806037,0.02343297034438995,3.7173766631284115,0.023544776750899773
48.88035465417664,0.027832621960919856,0.027834021463235544,3.8893755704461963,0.027937650180076667
58.05405026773683,0.03304565050419509,0.03304346095238934,4.06137447776398,0.03315646700249789
68.9494332914162,0.03923288241628868,0.039239773653131194,4.233373385081766,0.03932133537352178
81.88962405349118,0.04657550615073709,0.04656991438943322,4.40537229239955,0.04667481168527362
97.25838498598615,0.05528806379024169,0.055295806871392045,4.5773711997173345,0.055391682384463695
115.51150172460729,0.06562445371721574,0.0656245320786763,4.749370107035118,0.06566894874954705
137.19030017408295,0.07788495870802149,0.0778857817306514,4.921369014352904,0.07793223184814418
162.93770040949536,0.09242445250976301,0.0924330495241106,5.093367921670688,0.09235899974365704
193.51728351819648,0.10966195110574513,0.10965707580439628,5.265366828988473,0.10951536355884141
229.83593684055472,0.13009168542882063,0.13010609525737155,5.437365736306257,0.12980634944863806
272.9707491910323,0.1542958761059776,0.15431017634054853,5.609364643624041,0.1536480544696915
324.2009536811718,0.18295938535642817,0.18296069021795133,5.781363550941826,0.18192425475553559
385.0458654609366,0.2168863993853424,0.21689172240565738,5.95336245825961,0.21529777108607204
457.3099394839077,0.2570192506279427,0.2570226529674696,6.125361365577395,0.254569653909719
543.1362845577468,0.304459408439586,0.304463127023134,6.297360272895179,0.30080711341384714
645.0702207262534,0.3604905407684393,0.3604996426086676,6.469359180212964,0.3550429595084755
766.1347648806826,0.42660335060813354,0.4265971291957947,6.641358087530748,0.4186995848456779
