t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014861236677575767,0.001476107132625711,-2.3025850929940455,0.0016909450773894585
0.11749781831346348,0.0017457723327154232,0.0017487713159528035,-2.141335513115294,0.0017831447870888502
0.13805737308423674,0.0020507372593860204,0.0020511698281878384,-1.9800859332365424,0.0020341806699761206
0.16221440139485693,0.002408912504558976,0.002404792872815057,-1.8188363533577907,0.0024157797729241954
0.1905983826292014,0.0028295626054086593,0.0028302567751150656,-1.6575867734790388,0.0028576229280118763
0.223948941330059,0.0033235589970558883,0.0033263738660026633,-1.4963371936002874,0.0033413893192103996
0.2631351201989177,0.0039036566571431534,0.003907852022983118,-1.3350876137215353,0.003879010295331101
0.3091780254502381,0.0045848178405127355,0.004577351426937648,-1.1738380338427836,0.004557613145400655
0.3632774346086746,0.0053845905448740745,0.005377678432874584,-1.0125884539640322,0.0054346242824667036
0.42684306009031164,0.006323550589858643,0.006330013191630885,-0.8513388740852804,0.006363873535785879
0.5015312832285421,0.007425817992689007,0.0074300223009685406,-0.6900892942065288,0.007420307810078053
0.5892883159530544,0.008719658979767113,0.008723056225523097,-0.5288397143277771,0.008685451989555127
0.6924009148209888,0.010238187846288304,0.010231073269714201,-0.36759013444902505,0.01023516076021851
0.8135559688971244,0.012020183355221987,0.012023886970676542,-0.2063405545702734,0.01201629406306795
0.9559105142130807,0.014111038503387175,0.014106318008452683,-0.0450909746915218,0.014085430716708326
1.12317399922938,0.016563862024917112,0.016566426541637504,0.11615860518722987,0.016531260746352024
1.319704944958599,0.019440754508814703,0.019437635708883412,0.27740818506598164,0.01938150754800108
1.5506245185012477,0.02281428440852965,0.022816946440701563,0.4386577649447332,0.022714909766743993
1.8219499794726142,0.026769188764824012,0.026763175022625863,0.599907344823485,0.02663070093853282
2.1407514766429174,0.03140433004426541,0.031405325117131754,0.7611569247022366,0.03125621696343798
2.5153362805686816,0.03683493763777616,0.03684327873053284,0.9224065045809882,0.036572270179336466
2.9554652529152197,0.043195165576313234,0.043199851520392164,1.0836560844597398,0.04278756643470016
3.4726071931878693,0.05064099864240754,0.050642232953792034,1.2449056643384917,0.050101853724513624
