t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008772986747413156,0.008772700879533909,-2.3025850929940455,0.009515704092280116
0.11867658075311449,0.01040376750866543,0.010402092004091715,-2.1313532946156486,0.010401035246789234
0.14084130819250507,0.012336480228399104,0.012334676820143529,-1.960121496237251,0.01236237518740711
0.16714564885082114,0.014626605689440016,0.014635755475228116,-1.7888896978588538,0.014622442020330497
0.19836274093376197,0.017339670638888714,0.01734233090779358,-1.6176578994804565,0.01728355609768411
0.2354101184283473,0.02055301336900111,0.02055474426118883,-1.4464261011020594,0.020510864944909005
0.27937667929762006,0.02435784008554071,0.024366555489419957,-1.275194302723662,0.024250498112600757
0.3315546904120098,0.028861612658699184,0.028859657067973936,-1.1039625043452648,0.028671537303431877
0.39347776990754757,0.034190811139241085,0.034185513278899855,-0.9327307059668675,0.03398741302427926
0.4669659633498847,0.04049411613946842,0.04049910877672735,-0.7614989075884703,0.04017105068134381
0.554179238584485,0.04794605604696132,0.04794263578073232,-0.590267109210073,0.04746810701241689
0.6576809715957114,0.05675116091999052,0.05675520743543604,-0.4190353108316758,0.056078522927779734
0.7805132893536524,0.06714865780256551,0.06714748844338818,-0.24780351245327858,0.06617910842468491
0.9262864841285777,0.0794177284817444,0.07941914293671148,-0.07657171407488106,0.0780864928953764
1.0992851273420368,0.09388332875379778,0.09388926965846273,0.09466008430351631,0.09201238511756457
1.3045940018570494,0.11092253391772597,0.11093003529024398,0.26589188268191327,0.1082494677167885
1.5482475541141696,0.13097132512391532,0.1309607717197626,0.43712368106031074,0.12731771836951786
1.8374072588164228,0.15453165959295478,0.1545317190539377,0.6083554794387082,0.14957074399448508
2.1805721092728585,0.1821785691714254,0.18218330667770363,0.7795872778171049,0.17531746564145362
2.5878284201410966,0.21456689884470745,0.21457156891179555,0.9508190761955024,0.20513861357141433
3.0711462847807964,0.2524371230450913,0.25243581411507254,1.1220508745739,0.23959510892100563
3.6447314007041562,0.2966194561868991,0.296624171678219,1.2932826729522968,0.2791449787817508
4.32544260399079,0.3480352019799206,0.34803280756526983,1.4645144713306941,0.3243365916155073
5.133287384854749,0.4076939644027093,0.4076976474027054,1.6357462697090916,0.37567760669870504
6.0920099485765835,0.47668498461880177,0.4766887119762929,1.8069780680874887,0.4335291343966478
7.2297891061102595,0.5561605015168904,0.5561655940670408,1.978209866465886,0.4982197303403253
8.580066506792818,0.6473087111145044,0.6473108328038412,2.1494416648442836,0.5698387547120959
10.18252955660491,0.7513137123611159,0.7513146235771581,2.320673463222681,0.6482124134831234
12.084277911953981,0.8692999056994358,0.8692999873876739,2.4919052616010786,0.7327674836670857
14.341207834610831,1.0022588434949649,1.0022608116202134,2.6631370599794746,0.8224530320920778
17.01965509681391,1.150957748445639,1.1509602109214574,2.8343688583578723,0.9156298188352896
20.19834472487193,1.3158310765116985,1.3158306926763181,3.0056006567362696,1.0100065700826646
23.97070488820508,1.496859825257369,1.496850693659962,3.176832455114667,1.1026176497719804
28.447612943741472,1.6934478654780794,1.6934370988647534,3.3480642534930642,1.1898046807652483
33.760654347512805,1.904310171346137,1.9043154840728995,3.519296051871462,1.2671748214179945
40.065990219505906,2.127393704956119,2.1273983459272094,3.6905278502498593,1.3301781102505685
47.54894723738684,2.3598563502954124,2.3598530640364626,3.8617596486282557,1.3745530627141436
56.42946476543321,2.5981303204251636,2.59813273171736,4.032991447006653,1.3964790380714591
66.96855932089964,2.83809088737739,2.838096298209883,4.204223245385051,1.3934312953132357
79.47599638166487,3.0753364683370585,3.07533222494381,4.3754550437634485,1.3650092294953775
94.31939502522887,3.3055615889637306,3.305562268549091,4.546686842141845,1.3129499213438378
111.93503300296481,3.52497399495223,3.524969777368772,4.717918640520243,1.2413468857028986
132.8406698327888,3.7306806946804962,3.730678387849751,4.889150438898639,1.1563119722919872
157.65076480708782,3.920958102962463,3.9209645343728288,5.060382237277037,1.0648112157559282
187.09453720418622,4.095339242193794,4.095337466664501,5.231614035655434,0.9739039103674089
222.03739952979197,4.254496078557626,4.2544911704127575,5.4028458340338315,0.8894681673537371
263.50639375508905,4.3999530127429205,4.399947934457137,5.574077632412229,0.8153231252345269
312.7203781743782,4.53371426506868,4.5337096603995635,5.745309430790626,0.7532259642936767
371.12585213556065,4.657902813594023,4.657900407359753,5.916541229169023,0.7030886397382243
440.43947160534304,4.774487372824483,4.774491924803158,6.087773027547421,0.6635002730940874
522.6985051883058,4.8851301799849125,4.88512509733267,6.2590048259258175,0.6326488139861868
620.3207136051223,4.991145045312378,4.991151113124789,6.430236624304215,0.6085293977270974
736.1754126098791,5.093529029889994,5.09352426361054,6.601468422682613,0.5894966425063246
873.6678080305371,5.1930269156916955,5.19303225359356,6.77270022106101,0.5743237918632936
1036.839081711326,5.290198214155588,5.290209255075044,6.943932019439408,0.5619242456365395
1230.4851700869926,5.385471523007725,5.385470851859095,7.1151638178178045,0.551800583631715
1460.2977265333884,5.479182832833689,5.479180867638059,7.286395616196202,0.5434990433509123
1733.0314106652922,5.571600579449448,5.571599489078927,7.4576274145746,0.5365646917716678
2056.702421555031,5.662941876408159,5.662934741874886,7.628859212952995,0.5307758034121357
2440.824110168018,5.753383507858887,5.753370879786922,7.800091011331393,0.5260006253342475
2896.6865961450367,5.843069954908751,5.843070807923177,7.97132280970979,0.5219468973975837
3437.688607438709,5.93211959035541,5.932118691585749,8.142554608088188,0.5184719077564081
4079.731296247617,6.020629630658791,6.020628562270793,8.313786406466585,0.5155637417853186
4841.685606301389,6.108680075655769,6.108680504954942,8.485018204844982,0.5130642479933231
5745.94692837419,6.1963368359676805,6.196334390005909,8.656250003223379,0.5109150897259301
6819.093346483099,6.283654167165213,6.283650324219808,8.827481801601778,0.50910151399735
8092.666821969274,6.3706766084861055,6.370683125603773,8.998713599980174,0.5074465501912824
9604.10027605487,6.457440429437112,6.457432294960144,9.169945398358571,0.5060186777094346
11397.817819722353,6.543974791583543,6.5439761019982665,9.34117719673697,0.5047758805388622
13526.540468915677,6.630302624009172,6.630299658565559,9.512408995115367,0.5035968690757708
16052.835722695427,6.716441294421491,6.716439697097416,9.683640793493764,0.5025710298354702
19050.956549609415,6.802403071337503,6.80241194106878,9.85487259187216,0.5015389069300962
22609.023833837975,6.888195478490286,6.88819851507817,10.026104390250557,0.500538733824494
26831.616427655634,6.9738214463810975,6.973828236170409,10.197336188628954,0.4995578978440535
31842.84493713268,7.059279388941909,7.059278909562112,10.368567987007353,0.49855016584690925
37789.9995859053,7.144563141804963,7.14456351913004,10.53979978538575,0.49751321443774627
44847.879375168544,7.2296617668092535,7.229659074412495,10.711031583764147,0.4963779451224703
53223.92978273129,7.314559206091714,7.3145548955674276,10.882263382142545,0.4951526646138002
63164.34000858406,7.399233872127302,7.399230836879847,11.053495180520942,0.4937741025983708
74961.2789774591,7.483658033877792,7.483654550728625,11.224726978899339,0.4922147137172705
88961.48277925169,7.567797087030305,7.5677964581160815,11.395958777277736,0.49042903460363985
105576.4459496867,7.651608650169293,7.651608641872952,11.567190575656134,0.4883491762646401
125294.51613374824,7.7350415222172,7.735038273492887,11.738422374034531,0.4859664293569488
148695.24761869182,7.8180344019464965,7.818034453173586,11.909654172412928,0.48320234814730006
176466.43561624002,7.900514487025228,7.900517487600743,12.080885970791325,0.47993472385186264
209424.33196624994,7.98239584062913,7.982394624912374,12.252117769169722,0.47610363541051365
248537.63644259723,8.06357759599446,8.06356565101241,12.423349567548119,0.4717273953450391
294955.9688146811,8.14394202993177,8.14394408541095,12.594581365926517,0.46655858963037145
350043.6585164863,8.22335249598844,8.223344983715007,12.765813164304914,0.46053249971048477
415419.84507047426,8.301651347032106,8.301659701685198,12.937044962683311,0.4535183309396062
493006.0678995246,8.378658004057455,8.378658502523725,13.10827676106171,0.44529609991265473
585082.7442885339,8.454167225432842,8.454157405683059,13.279508559440107,0.4359470330254293
694356.1954981204,8.5279480145166,8.527954491449067,13.450740357818503,0.42513441986135286
824038.1910645806,8.599743443137617,8.599750468213896,13.621972156196902,0.4126367060149103
977940.3492552611,8.669271843312798,8.669267541944814,13.793203954575299,0.39854465846515863
1160586.16830121,8.736230069274114,8.736237505420084,13.964435752953696,0.3826123070241784
1377343.9812334604,8.800299488087509,8.800298328771726,14.13566755133209,0.364760958250357
