t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000516883117226459,0.0005069090009813672,-2.3025850929940455,0.000614871336962334
0.11692120512981297,0.0006043427481745762,0.0006030318749059649,-2.146255031489672,0.0006012069264907157
0.13670568209007797,0.0007066004369317268,0.0006948824325716645,-1.9899249699852983,0.0006588216837874057
0.15983793098065005,0.0008261597726297754,0.0008090191435997648,-1.8335949084809244,0.0008593555708506521
0.18688443515713468,0.0009659478304462604,0.000963568651062082,-1.6772648469765508,0.0010078146139802734
0.21850753378576573,0.00112938677642521,0.001124122584776851,-1.520934785472177,0.0011679585444629673
0.25548164180175054,0.0013204775689967618,0.0013287427132429917,-1.3646047239678032,0.0013244185961220145
0.29871221448003865,0.0015438977977960389,0.0015382154659554332,-1.2082746624634295,0.0014959859297212902
0.34925792104001285,0.0018051160419420423,0.0017964778580490056,-1.0519446009590556,0.0018686418833657773
0.4083565702913136,0.0021105255308696723,0.002122465267067876,-0.8956145394546818,0.0021480946370577075
0.4774554232113755,0.002467600356674974,0.0024681013915059,-0.7392844779503083,0.0023812024597760924
0.558246634776389,0.0028850780296505274,0.002866972321050203,-0.5829544164459344,0.002900038718431101
0.6527086929771796,0.0033731728050122953,0.003374827853940698,-0.4266243549415606,0.0034485366765636305
0.763154869815969,0.003943824942467841,0.003945192222544766,-0.2702942934371871,0.003955780052112115
0.8922898707956863,0.004610991920801951,0.004611642531629625,-0.11396423193281312,0.004615671354086157
1.0432760701855675,0.005390988630729954,0.005388328595881294,0.04236582957156069,0.005467547587864348
1.2198109540919184,0.0063028847216852315,0.006321126633007473,0.19869589107593422,0.006290706542770281
1.4262176678297402,0.007368968637040379,0.007355181677355781,0.35502595258030784,0.00731561919731326
1.6675508850008456,0.008615289414404094,0.008608429031124595,0.511356014084682,0.00865335931673779
1.9497205908958497,0.01007228914954596,0.010060742065765911,0.6676860755890556,0.01011777714550935
2.2796368115395373,0.011775541116794975,0.011771854478014637,0.8240161370934291,0.011826900483885076
2.665378832634871,0.01376661090093796,0.013758542225869638,0.9803461985978033,0.013829863756217062
3.1163930523916306,0.016094060745357762,0.016095901381227684,1.1366762601021767,0.016176690203783078
3.643724313438057,0.018814620382719506,0.018816348174858846,1.2930063216065504,0.01886339444977037
4.260286378879781,0.02199455139932174,0.021993732610255425,1.4493363831109245,0.022046240108758677
4.981178176167508,0.025711236117057983,0.025709328319143722,1.605666444615298,0.025764161636562838
5.824053553238287,0.030055026863848942,0.03004915855676041,1.7619965061196716,0.03017702429558523
6.8095536018518965,0.035131396601564155,0.035144480447439355,1.9183265676240453,0.03523659222192063
7.961812135245825,0.041063437839778574,0.04106623581527525,2.074656629128419,0.04108673930349788
9.309046698701112,0.04799476325373764,0.04799066541209933,2.230986690632793,0.048044804203523694
10.884249586218411,0.05609286844731162,0.056087930207480145,2.387316752137167,0.056142677062348295
12.725995785543237,0.06555302499540666,0.06554424172845354,2.54364681364154,0.06565526091988377
14.879387637226365,0.07660277976929562,0.07661571216286239,2.6999768751459143,0.07663474977564158
17.397159341381474,0.08950714468404584,0.0895048720200503,2.8563069366502885,0.08943841456300403
20.340968360297033,0.10457456871216177,0.10457953786183843,3.0126369981546612,0.10446011926043174
23.782905341933255,0.12216379095578736,0.1221653857575253,3.1689670596590354,0.12188398882959683
27.807259540671033,0.14269167845729208,0.14268780080209725,3.3252971211634095,0.14231399730926073
32.51258296852744,0.16664215444792577,0.1666612976621054,3.4816271826677827,0.1659621753301545
38.01410382563261,0.19457631955161414,0.19457755495562284,3.637957244172157,0.1934529812769299
44.446548312227996,0.22714385795713313,0.22714633058455944,3.794287305676531,0.22552214748990854
51.96743992526147,0.26509579881688256,0.26508933733101425,3.9506173671809037,0.2627350725948762
60.76095703572731,0.30929866549897633,0.3092931107007852,4.106947428685278,0.3060222352714603
71.04244321458026,0.3607499866584711,0.36077028705440145,4.263277490189652,0.35598594589716476
83.06368076015022,0.42059505154779603,0.4205957203343785,4.419607551694026,0.41380273389144007
97.11905656994826,0.4901446632022743,0.49014990073425496,4.575937613198399,0.4806908873760127
113.55277135228832,0.5708934556686456,0.5708885923105468,4.732267674702773,0.5577201772348004
132.76726872339643,0.6645380852211894,0.6645267599529466,4.888597736207147,0.6464016519260884
155.23309060933238,0.7729942595350319,0.772992612314814,5.04492779771152,0.7480532725463092
181.50040030068598,0.8984111048435616,0.8984131881643712,5.201257859215895,0.8641568843076801
212.21245534699656,1.0431807765459256,1.0431800100613087,5.357587920720268,0.9964217396148543
248.12136022727464,1.209940463225566,1.2099545318409433,5.513917982224642,1.1462932857116526
290.1064845622137,1.4015630120225786,1.401580209776016,5.670248043729015,1.3150959072694588
339.1959979098752,1.6211313228841067,1.6211325799761143,5.826578105233389,1.5041909088038423
396.59204850832134,1.8718904555380234,1.8718807243512687,5.982908166737763,1.714435958169312
463.7002025649414,2.1571701924856583,2.1571683375479545,6.139238228242136,1.9458265220153939
542.1638650283135,2.4802697671303746,2.480263084078284,6.295568289746511,2.1976733791068988
633.9045247694769,2.844295973218131,2.844293166592567,6.451898351250884,2.468122069702062
741.1688097328856,3.251946364094892,3.2519464339919333,6.608228412755258,2.7535651781210944
866.5835043859805,3.7052314839034874,3.705223193896519,6.764558474259632,3.0485716341867954
1013.2198767842542,4.2051348811992835,4.205113216137754,6.920888535764005,3.3454998156394917
1184.6688905509563,4.7512180635735035,4.751227577780108,7.07721859726838,3.633606477953215
1385.1291436301635,5.341190539544577,5.341197064499975,7.2335486587727535,3.8996041229950302
1619.5096873366422,5.970483152248543,5.970478282561157,7.3898787202771254,4.128090226178931
1893.5502436280685,6.63188573559026,6.631886262408278,7.5462087817815,4.30135761219477
2213.9617645884477,7.315335257620252,7.315341282694603,7.702538843285874,4.4011757024502005
2588.5907762700863,8.007962417328624,8.007958398919461,7.858868904790248,4.411108898711524
3026.6115314941662,8.694512485063044,8.694519133570738,8.015198966294623,4.318652957706886
