t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023607279083419447,0.02361772298272073,-2.3025850929940455,0.024856705296455357
0.11684387607636561,0.02749054978189021,0.02748712814628494,-2.146916627788563,0.026951449966690078
0.13652491376549084,0.03200199207532649,0.03200870468547471,-1.9912481625830802,0.03131182370707935
0.1595210010535151,0.03724015457544068,0.0372356552248163,-1.8355796973775977,0.03632245566093094
0.18639052078674706,0.04331809729170314,0.04331722653593733,-1.679911232172115,0.042169242159716826
0.21778590912615922,0.050365347283626544,0.05036449763657918,-1.5242427669666323,0.04884581336572793
0.25446949777115563,0.05852996804156508,0.05852473213264993,-1.3685743017611498,0.05659832433236197
0.29733202462787905,0.0679805844773617,0.06798564620062095,-1.212905836555667,0.06547031332358343
0.3474142623915479,0.07890881053315371,0.07890805851585853,-1.0572373713501841,0.0755967153516966
0.4059322902203999,0.0915316500641094,0.0915216955073697,-0.9015689061447014,0.08730398564349438
0.4743070221390769,0.10609376438348143,0.10608901341874709,-0.7459004409392186,0.10067109658145192
0.5541987091696828,0.12286986419204411,0.12286432569814475,-0.5902319757337362,0.11585950048006852
0.6475472529590421,0.14216668758295165,0.14216035465715943,-0.43456351052825337,0.13317337263481704
0.7566193097833729,0.1643248878680805,0.16432611474674438,-0.2788950453227707,0.15274764943610256
0.8840633286931369,0.18971983843608647,0.18971633896008575,-0.12322658011728817,0.17484254489922704
1.032973860214802,0.21876216475487645,0.21876105598091117,0.03244188508819491,0.19972231607701138
1.206966697130633,0.25189633890315327,0.25189727178207116,0.18811035029367734,0.22754345671927792
1.4102666718783194,0.2895984372675901,0.2896037373309914,0.3437788154991598,0.2584788636506923
1.6478102424357897,0.3323710734598123,0.33237128776719216,0.4994472807046428,0.29271370376852623
1.9253653576453333,0.3807360628389722,0.38073632335150903,0.6551157459101253,0.3303633174759039
2.2496715125043876,0.4352240434540117,0.43522558895052343,0.8107842111156084,0.37139454808927397
2.6286033941959257,0.49636004930161887,0.49636516192499125,0.9664526763210908,0.415669660461515
3.0713620924534273,0.5646452376936163,0.5646389051035795,1.1221211415265735,0.4630765440511677
3.588698517162753,0.6405337825686113,0.6405379916952,1.2777896067320562,0.5131847924435937
4.193174448148016,0.7244060344107034,0.7244122831165561,1.4334580719375387,0.5652895996277962
4.899467555859895,0.8165370910132868,0.8165335204365618,1.5891265371430212,0.6187690538944172
5.724727799370676,0.9170627021281671,0.9170579409893415,1.7447950023485044,0.6726247473042904
6.688993855605924,1.0259437470089643,1.0259464445807316,1.9004634675539869,0.7255116161045582
7.815679691399893,1.142933161734951,1.1429365005248324,2.0561319327594694,0.7759975827917645
9.132143093144968,1.267546398534994,1.267543150013449,2.2118003979649523,0.822583222657398
10.670349958870691,1.399042393141564,1.399037036074547,2.3674688631704353,0.8636069201972802
12.46765048285739,1.5364175729362253,1.5364158776293368,2.5231373283759173,0.8973766897672555
14.567686079824291,1.6784181960439215,1.6784235400890368,2.6788057935814003,0.922345927846973
17.021449070303863,1.823573709007155,1.823576227582267,2.834474258786883,0.9373489176611537
19.888520858107515,1.9702520939905737,1.9702548748377022,2.9901427239923652,0.941621955332824
23.23851866486928,2.1167352641557984,2.116737916763159,3.145811189197848,0.9348509995950376
27.15278595076296,2.2613081438509726,2.2613085154432446,3.3014796544033316,0.91739482022429
31.726367567590263,2.402352323563385,2.4023568040667085,3.457148119608813,0.8900999771419771
37.070317604207425,2.5384329091355062,2.538429510085496,3.612816584814296,0.8544323454737891
43.31439596257528,2.6683669674965254,2.66837314775036,3.7684850500197795,0.8120903054295628
50.61021914173779,2.7912646093669746,2.791263212994441,3.9241535152252625,0.7649638366420969
59.13494173594912,2.9065400068684792,2.906534640525905,4.0798219804307445,0.7150587603838706
69.09555803978341,3.0138924751164176,3.013887412515824,4.235490445636227,0.6640511292960949
80.73392821027784,3.1132682139450787,3.1132782807568846,4.39115891084171,0.6132427480021815
94.33265102959894,3.2048117577116004,3.2048125272756076,4.546827376047192,0.5638286740013627
110.22192586857504,3.2888191411076266,3.2888189693981524,4.702495841252675,0.5167856107267885
128.78757047086143,3.365701674196061,3.36570697299984,4.858164306458158,0.4726397091381422
150.48038924273524,3.435963463973627,3.435969165631553,5.01383277166364,0.43195908589183113
175.82711952601423,3.500191962823074,3.5001917888645298,5.169501236869124,0.39533016857172104
205.44322164761937,3.559056862146855,3.5590500468135216,5.325169702074606,0.3633255784683954
240.04782330923732,3.6133087094886935,3.6133084592046667,5.480838167280089,0.3363337999410421
280.4811811914584,3.663771180668261,3.66376317968062,5.636506632485571,0.31478206097774913
327.72508376887424,3.7113213315057374,3.7113117398179156,5.792175097691055,0.2990248588993857
382.92669075006853,3.756857362026497,3.7568606613669266,5.947843562896536,0.28891344453011647
447.426388003338,3.8012572704467447,3.801261164792382,6.10351202810202,0.2841784398230865
522.7903343315792,3.8453365445460053,3.845335904510424,6.259180493307502,0.28441766663578977
610.8484903856073,3.889813282640019,3.889810888077418,6.414848958512985,0.2889367157517687
713.7390531205093,3.935287572660025,3.935292574675606,6.570517423718467,0.2968637701917307
833.9603747367535,3.982237383209391,3.9822355430391396,6.7261858889239505,0.3075127492479824
974.4316267834067,4.031027433835125,4.03103265008871,6.881854354129433,0.3201927278660098
1138.5636824477176,4.081925321987699,4.081923364072858,7.037522819334916,0.3343181870145697
1330.3419381697136,4.135118012361194,4.135118248214384,7.193191284540397,0.3494791686763264
1554.423085626941,4.190724497662577,4.190729135691121,7.3488597497458805,0.3651642666592185
1816.248183872362,4.24880315009507,4.248807370091836,7.504528214951363,0.38101988589887165
2122.1747772030644,4.309355197392668,4.309354697392409,7.660196680156846,0.396755249051158
2479.631266799037,4.372326302314913,4.372331931455862,7.81586514536233,0.4119267116406157
2897.2972845294826,4.437609134768202,4.43760269534888,7.971533610567812,0.42627908695863626
3385.314448699535,4.5050480737508485,4.505048353887952,8.127202075773296,0.4395263049591847
3955.5326192337775,4.574447212284368,4.574443465969745,8.282870540978776,0.45138961986046144
4621.797631777736,4.645581235205238,4.645582612554679,8.438539006184259,0.46176766361189425
5400.287497374779,4.718208346229226,4.718208792921716,8.594207471389742,0.47054048685250643
6309.905231200054,4.792083904465221,4.7920792433654205,8.749875936595226,0.477815228963369
7372.737848879505,4.866973214836699,4.866970319610784,8.905544401800709,0.48366175978157805
8614.592675580074,4.942662045570615,4.9426610110129845,9.06121286700619,0.4881738543951233
10065.623990338432,5.018963832585836,5.018956868945048,9.216881332211672,0.49164614267581036
11761.06522158397,5.0957232327323165,5.095728611922063,9.372549797417156,0.4942086029692827
13742.08447276811,5.172816195078053,5.172822258376195,9.528218262622639,0.49596719303825126
16056.784151670656,5.250147406604012,5.250141515387134,9.68388672782812,0.4972592383211177
18761.36897602758,5.327646060304653,5.327637423253587,9.839555193033604,0.49822224338366816
21921.510716579374,5.405260974097007,5.405256499304673,9.995223658239087,0.49887514887563583
25613.94281574722,5.482955950381873,5.482955680762843,10.15089212344457,0.49927769428129626
29928.32360190278,5.560705671978091,5.560700084064874,10.30656058865005,0.4995668390736374
34969.41334114098,5.638492553564163,5.638489286975137,10.462229053855534,0.49977848587814566
40859.61798895484,5.71630440095339,5.716299583743616,10.617897519061017,0.49990793603013267
47741.961408290794,5.79413274244554,5.794129089266838,10.7735659842665,0.5000223646609613
55783.5582243296,5.871971664856455,5.871975011893993,10.929234449471984,0.5000474141573946
65179.671642622954,5.949817092010828,5.949812316250543,11.084902914677466,0.5000559375781146
76158.45476108824,6.027666190821518,6.0276608925333415,11.240571379882947,0.5001125411292499
