t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00013839155491860954,0.00014035503254470412,-2.3025850929940455,8.570296908721796e-05
0.11855884849753391,0.0001640725170626837,0.00015494504284843436,-2.1323458298842426,0.00014776137929125733
0.14056200557061205,0.0001945185184388121,0.00019066460919796787,-1.9621065667744393,0.00021716934704790205
0.1666486952295571,0.00023061352297980362,0.00022888654207137827,-1.7918673036646362,0.00021622108841343573
0.1975767741003277,0.0002734054182418006,0.0002642832467185737,-1.621628040554833,0.00024995777334433126
0.23424474827192232,0.00032413639277915283,0.0003139917963567907,-1.4513887774450298,0.0003593511071208307
0.2777178762171381,0.0003842789359205,0.000386634582066458,-1.2811495143352267,0.00044131546320451447
0.3292591161148456,0.0004555784976649064,0.000464250234866587,-1.1109102512254234,0.0004594584571448733
0.39036581663891906,0.0005401040377406474,0.0005430703204142788,-0.9406709881156204,0.0005207008674221516
0.4628132171350971,0.0006403079177096023,0.0006415376988077515,-0.7704317250058174,0.0006263143459346312
0.5487060209297626,0.0007590968578072527,0.0007563169058682984,-0.600192461896014,0.0007500010290684148
0.650539540050964,0.0008999159921695334,0.0008968969438481532,-0.4299531987862109,0.0009197759375887117
0.7712721877055764,0.0010668484303331897,0.0010694808615507594,-0.2597139356764079,0.0010797405059952204
0.91441142452547,0.0012647331688556752,0.001264525400029018,-0.08947467256660452,0.0012373792755626045
1.084115655447294,0.0014993047132007987,0.0014907819336689998,0.08076459054319882,0.0015099764329846394
1.285315037479804,0.001777358377482009,0.001778639950557967,0.2510038536530018,0.0018174627543654654
1.523854708001702,0.0021069459440782147,0.002109588973734379,0.42124311676280485,0.002111929367931492
1.8066645945822757,0.0024976072023401154,0.002497706549231186,0.591482379872608,0.0024821621898651054
2.1419607395493854,0.002960643870499454,0.0029547118979776806,0.761721642982411,0.0029500401213332053
2.5394839880790143,0.003509443554003416,0.0035021318620314253,0.9319609060922146,0.003545853866385731
3.010782974045731,0.004159862736877576,0.004161998996594789,1.1022001692020178,0.00419559673714759
3.569549624788424,0.004930679369399111,0.004930642455707226,1.2724394323118207,0.004961684037666516
4.232016931697198,0.005844127423907851,0.005851345865306825,1.442678695421624,0.0058792187838668155
5.017430542440864,0.006926527906086149,0.006932390202560826,1.6129179585314268,0.006932889985365684
5.948607875281458,0.008209033207780556,0.008211846029966798,1.78315722164123,0.008198514963117536
7.0526009985673195,0.009728504475431657,0.009723808494392474,1.9533964847510334,0.009753001018033888
8.361482533026992,0.01152854480412691,0.011532533442805302,2.1236357478608365,0.011556490980330113
9.913277408479233,0.013660714628716484,0.013658545511645442,2.29387501097064,0.013658742106194359
11.753067543859157,0.01618595962232598,0.016183041825136045,2.464114274080443,0.01621162039812119
13.934301543136806,0.019176285810204106,0.01917825413242945,2.634353537190246,0.01915545716352996
16.520347455717097,0.022716721263401816,0.022705063649237526,2.8045928003000493,0.022709801450438168
19.586333711289832,0.026907608724423316,0.026910453861014504,2.974832063409852,0.02692968240018934
23.221331710989524,0.031867278508701816,0.031874042224416074,3.1450713265196555,0.0318042552707656
27.530943482341872,0.037735155883081385,0.037739119823116916,3.3153105896294583,0.037603450223506696
32.640369573171384,0.04467536119365677,0.04467720953728798,3.4855498527392617,0.04448405810817609
38.69804631129142,0.0528808640249118,0.05288498636805608,3.6557891158490645,0.052564606593504724
45.879958097709505,0.06257825306795174,0.06257432932155782,3.826028378958868,0.06213529775407476
54.39475001179546,0.07403318067775708,0.07404072097357986,3.9962676420686707,0.07340136200382426
64.48978925709696,0.08755653252172173,0.08756591687913169,4.166506905178475,0.08657098967154038
76.45835154170048,0.10351135651697228,0.10351628395031888,4.336746168288278,0.10209154188473786
90.64814116803656,0.12232055772026781,0.12232589459953445,4.506985431398081,0.12030406250793264
107.47139235324313,0.14447532211768038,0.14447723385125125,4.677224694507884,0.14161783252889534
127.41684523827178,0.17054416799631425,0.170543725505388,4.847463957617687,0.16655834163466743
151.0639445063799,0.20118242932772004,0.20118677254060457,5.0177032207274905,0.19559307258915215
179.09967310171766,0.23714184540117908,0.23713896659930722,5.187942483837293,0.2293613268416863
212.33851009224392,0.27927975199421023,0.27927937907543493,5.358181746947096,0.2685633409458526
251.74609248218425,0.3285671328974778,0.3285790171211645,5.528421010056899,0.3137158196005113
298.46726838441447,0.38609448471559793,0.3860928789847931,5.698660273166703,0.3656427428915564
353.8593565386059,0.45307406448885557,0.4530725193437753,5.868899536276506,0.4251164778255564
419.5315784129545,0.5308366295520124,0.5308359108265095,6.0391387993863095,0.49269106440211596
497.39180844992745,0.6208202506400503,0.6208232468329765,6.209378062496112,0.5689592816352309
589.7020006192936,0.7245482200643494,0.7245543285166393,6.379617325605916,0.6542900310948612
