t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017459589736332277,0.017467889776338414,-2.3025850929940455,0.01896380348738776
0.11827383883488536,0.02064659850687925,0.020650630769693385,-2.134752675015672,0.020723297274107877
0.13988700952740438,0.02441461926501196,0.024423971956334747,-1.966920257037298,0.02449601189100245
0.165449736199383,0.028869289403769652,0.028873080582681274,-1.799087839058924,0.028941689734836264
0.19568375434520124,0.03413534238780333,0.034138679493489664,-1.6312554210805499,0.03424031283476859
0.2314426882402963,0.04036001684863111,0.04036634957347156,-1.4634230031021762,0.04045250390399796
0.2737361520844543,0.04771705762811788,0.04771716258046482,-1.295590585123802,0.04781140793411999
0.3237582553491842,0.056411404945890954,0.05641495797453915,-1.127758167145428,0.056479971413427914
0.3829213171463307,0.06668468105253257,0.06667550291979492,-0.9599257491670542,0.06676033424639496
0.4528957415060715,0.07882159722414256,0.07882405461777296,-0.7920933311886802,0.07885248418896326
0.53565717939895,0.0931574180043585,0.09314350908986534,-0.6242609132103064,0.0931189708982592
0.6335423090698069,0.11008663245990787,0.11008081870879836,-0.4564284952319324,0.10998603582872588
0.7493148095800349,0.13007299382373794,0.13006195376384758,-0.28859607725355824,0.12982779401884773
0.8862433902486186,0.1536610953992445,0.15365944389076128,-0.1207636592751844,0.1531700197406817
1.0481940790674755,0.1814896516349727,0.18147574331359534,0.047068758703189634,0.18068789820821302
1.2397393757530768,0.2143066424826895,0.21431001760219065,0.21490117668156347,0.21304885369765067
1.466287351250808,0.2529864521392219,0.25298875184079034,0.38273359465993734,0.25099807485740955
1.7342343386746901,0.2985490819676699,0.29856124522466254,0.5505660126383113,0.29544975599734735
2.051145526743343,0.35218143056347595,0.35216084572110107,0.7183984306166853,0.3476472255289581
2.425968554569382,0.4152604988891628,0.41525419415265874,0.8862308485950591,0.40882051603188935
2.869286138416389,0.4893781733808689,0.48938751717069817,1.0540632665734329,0.47997973097632285
3.3936148630623055,0.5763669459194638,0.5763665118133898,1.2218956845518067,0.5628800500517304
4.013758573815027,0.6783255127597888,0.6783265568346385,1.3897281025301806,0.6592243578031666
4.747226346815379,0.7976426229544652,0.7976449477340826,1.5575605205085548,0.7706831725885261
5.61472683855964,0.9370167801508555,0.9370177975361925,1.725392938486929,0.8991528986228495
6.640752972057083,1.0994684024539547,1.099458957950356,1.893225356465303,1.0466174882731747
7.8542734675936545,1.2883397795796476,1.288330485046872,2.061057774443677,1.2149088806974484
9.289550742712882,1.5072766245754063,1.5072611480920621,2.228890192422051,1.4057184345938611
10.987108273921129,1.7601832352001228,1.7601807327961967,2.396722610400425,1.6202903266526196
12.994874732511825,2.0511413619987886,2.0511356347902154,2.5645550283787983,1.8592836969779802
15.369537197926284,2.3842810769977043,2.3842768899393665,2.7323874463571727,2.122500303105465
18.178141655143083,2.763590681297974,2.7635843508502607,2.900219864335546,2.4083186205577793
21.499985964381104,3.1926526844595218,3.192664764640477,3.0680522823139205,2.7130882937149003
25.428858749035093,3.6742951973360936,3.6742726878962504,3.235884700292295,3.031317598796611
30.075687414384397,4.210154116298947,4.210171489173348,3.4037171182706683,3.354212447901729
35.57167006097292,4.800152933903597,4.80016385898526,3.5715495362490426,3.669616600948658
42.07197971879226,5.441925656954272,5.441932743554938,3.739381954227416,3.9625084407031994
49.76014548725004,6.1302352367910675,6.130238604711128,3.9072143722057904,4.214192893593794
58.85323427759457,6.8564746778420576,6.856489109873183,4.075046790184164,4.403606405736748
69.60797945859974,7.608376628354826,7.6083744265108235,4.242879208162538,4.5092776254456455
82.32802944108433,8.370090147818809,8.370095044301832,4.410711626140912,4.511731286994043
97.3725208570851,9.12279252573784,9.122803968840607,4.578544044119286,4.396855855165954
115.16621838797391,9.845963534456528,9.845964943651571,4.746376462097659,4.16049639200883
