t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.032832940410388464,0.03283596821938375,-2.3025850929940455,0.03778437201421081
0.11590179518594959,0.03800423211440472,0.03800819937483188,-2.155012039662774,0.04073467167885869
0.13433226127325806,0.043981732692287674,0.04398787851206715,-2.0074389863315028,0.04400729888984978
0.1556935023295863,0.05088849334750525,0.05088054142729218,-1.859865933000231,0.05082832903940106
0.18045156418786873,0.05886551598080363,0.05887125452333863,-1.7122928796689594,0.05868196363592326
0.20914660233486596,0.06807411139323791,0.06807096992955088,-1.564719826337688,0.06772886654108654
0.24240466667652885,0.07869848498480353,0.078692047007077,-1.4171467730064162,0.07809063085169024
0.28095136029261425,0.09094854346478619,0.09094492335609472,-1.2695737196751449,0.09002351395211564
0.3256276701784851,0.1050629049057548,0.10505464196681233,-1.1220006663438733,0.10368123568514648
0.37740831535904723,0.12131207589125391,0.12131489657730327,-0.9744276130126017,0.11926725992025673
0.4374230126821856,0.1400017399957254,0.14000984301255398,-0.8268545596813304,0.13707093979184967
0.5069811242551172,0.16147606865667363,0.1614704913776573,-0.6792815063500585,0.15734780496294148
0.5876002242655904,0.18612092875111613,0.18611673010698618,-0.5317084530187871,0.18041952684905485
0.6810392084404852,0.21436681486890663,0.2143629330968605,-0.3841353996875155,0.20659415345208781
0.7893366685027036,0.24669126873864272,0.2466889244414441,-0.23656234635624376,0.23614208095378444
0.9148553688556013,0.2836204809932822,0.2836230443369974,-0.08898929302497233,0.2694210018666266
1.0603337958586827,0.32572968124246937,0.32572771401866935,0.058583760306299276,0.3067415403441528
1.2289459043635351,0.3736418272299302,0.37363993769338927,0.20615681363757069,0.3484367428723908
1.4243703650215402,0.42802398839448014,0.42801440622386816,0.3537298669688421,0.3947788660504626
1.6508708231566283,0.48958072452659585,0.48957906842680715,0.5013029203001137,0.44592673356395524
1.913388920239595,0.5590436405967482,0.5590517619205795,0.6488759736313852,0.5020294784510222
2.217652107446749,0.6371562335361302,0.6371551080154002,0.7964490269626572,0.5630557077972193
2.5702986035098254,0.7246531173611606,0.7246565014161874,0.9440220802939285,0.6288638276743007
2.9790222231072803,0.8222327558579929,0.8222359486551831,1.0915951336252,0.6990624786279779
3.4527402355697223,0.9305230396681842,0.9305281174981238,1.2391681869564717,0.7730016994563693
4.001787916132892,1.0500393747147925,1.0500332221767188,1.386741240287743,0.849775147094941
4.638144034332425,1.181135566303735,1.181128969750611,1.5343142936190146,0.928047491554557
5.375692199101307,1.3239486563582505,1.3239550880380944,1.6818873469502862,1.00614920442784
6.230523762429469,1.4783400524798256,1.4783411943931029,1.829460400281558,1.0820287546855896
7.221288890142923,1.6438368219765476,1.6438296608767038,1.9770334536128296,1.1532528201260615
8.369603459239183,1.81957868431184,1.8195831189372362,2.124606506944101,1.2171423698796244
9.70052065920355,2.004278015128378,2.0042793254105415,2.2721795602753727,1.2707789245985683
11.243077586400824,2.1962015659804073,2.196203441436164,2.419752613606644,1.31127318041721
13.030928756787693,2.3931831681294407,2.393183129687444,2.567325666937916,1.3360160801806344
15.103080358519072,2.59267587781747,2.5926741517266603,2.714898720269187,1.3428682469658353
17.504741263900165,2.7918490427089595,2.791843831524961,2.862471773600459,1.3304985513661047
20.28830936751596,2.987730554577521,2.9877289276492056,3.01004482693173,1.2986243861721118
23.514514769830186,3.1773869886276693,3.177384410115821,3.157617880263002,1.248247463306981
27.25374474749843,3.358125570048789,3.3581136914205625,3.305190933594273,1.1816154911471843
31.58757941774714,3.527694318735419,3.5276898970054082,3.452763986925545,1.102192457552117
36.61057160095644,3.6844520541536863,3.6844492136650127,3.6003370402568162,1.0142948169987949
42.43230971334598,3.8274815741281087,3.8274861805919143,3.747910093588088,0.9227352418167666
49.17980869663007,3.956626919545558,3.956628465240288,3.89548314691936,0.8323148404237303
57.000281148409975,4.072448964972503,4.072454556474118,4.043056200250631,0.7473656219507794
66.06434911204559,4.1761084866659495,4.17610123739521,4.1906292535819025,0.6712653783723479
76.56976659877375,4.269198331009221,4.2692049284449585,4.338202306913174,0.6062680426974382
88.74573405767043,4.353553279895134,4.353556686664761,4.485775360244446,0.5534398509662749
102.85789892378864,4.431066234774332,4.431070962829515,4.633348413575717,0.5127300924662664
119.21415134322062,4.5035337616908295,4.503532263414419,4.780921466906989,0.4832686976808202
138.1713415224876,4.572545274074656,4.57254286647049,4.928494520238261,0.4635857233328361
160.1430652570724,4.639420624281794,4.6394079213252,5.0760675735695315,0.4518753816508761
185.60868749875374,4.705192365357181,4.705196937239188,5.223640626900804,0.44630873717902336
215.12380083213466,4.77062277536407,4.770628377007339,5.371213680232075,0.44522666339314293
249.33234703669095,4.836242578557622,4.836248353999085,5.5187867335633465,0.4472174450666878
288.98066619478647,4.902398322191972,4.9023995036523536,5.666359786894618,0.4512338979064513
334.9337798600742,4.969298234836511,4.969297593274188,5.81393284022589,0.45641445599609337
388.19426354198265,5.037050575748613,5.037053577772919,5.961505893557161,0.4621601415088173
449.9241202540339,5.105692591103385,5.105693691218175,6.109078946888433,0.46802825880341575
521.4701323490161,5.175211179478814,5.175213370732706,6.256652000219705,0.47371125126173064
604.3932447510566,5.245557624680809,5.245559492778987,6.4042250535509755,0.47901590523604676
700.502620649085,5.316658637813948,5.316655755722868,6.551798106882248,0.4837976836260413
811.8951126569115,5.3884254267775225,5.388421697372727,6.699371160213519,0.48798238131226057
941.0010105963486,5.4607614888865825,5.460759775272291,6.84694421354479,0.4915178072297654
1090.637063999095,5.533569279996894,5.533572732914852,6.994517266876062,0.4944037381402363
1264.0679361382859,5.606755655359435,5.606754155849743,7.142090320207334,0.4967089300334204
1465.0774303542569,5.6802358603292955,5.680227853162749,7.289663373538606,0.4984738710722825
1698.0510426447647,5.75393600789955,5.753936482258047,7.437236426869878,0.4998206654255939
1968.0716415990137,5.82779417481613,5.827788125510677,7.584809480201148,0.5007326452860223
2281.030363158846,5.901760306822114,5.901774328250389,7.7323825335324194,0.5013542107949551
2643.755139637689,5.975795339759325,5.975782157004092,7.879955586863692,0.501751336816924
3064.159667160891,6.049869769073432,6.049871324948846,8.027528640194964,0.5019607147000412
3551.416061603285,6.123962022580091,6.123964511097052,8.175101693526234,0.5020553134344429
4116.154969920359,6.198056880107664,6.19806252780707,8.322674746857507,0.502029202113983
4770.6975027733815,6.2721440069036305,6.272135733298526,8.470247800188778,0.5019623447529427
5529.324048605618,6.346216729702007,6.346215624935219,8.61782085352005,0.5018602149963334
6408.585833982343,6.420271065133954,6.4202685418955605,8.765393906851322,0.5017571340371008
7427.666027617983,6.494304926145053,6.494301344871041,8.912966960182592,0.5016133869474935
8608.798266426156,6.568317568080964,6.568322034833627,9.060540013513863,0.501465824939789
9977.751734724827,6.642309160671541,6.642311973984596,9.208113066845137,0.501318486639547
11564.393379743307,6.716280468057699,6.716277441977031,9.355686120176408,0.5011814477931484
13403.33952948758,6.790232600997656,6.790229140123391,9.503259173507677,0.5010610972565012
15534.711129544123,6.864166932895216,6.864167834383342,9.65083222683895,0.5009651385665665
18005.009076093153,6.938084882888323,6.938082357919737,9.798405280170222,0.5008546692111622
20868.12874258513,7.011987925882378,7.011995608632814,9.945978333501493,0.5007664962136691
24186.53583437131,7.0858774976930485,7.085878517052232,10.093551386832766,0.5006628475268241
28032.629225329292,7.159754949958187,7.159767959078362,10.241124440164036,0.500559726296426
32490.320509977817,7.23362156458344,7.2336179081922785,10.388697493495307,0.5005118808580009
37656.864732733084,7.307478531201948,7.307471548983937,10.53627054682658,0.5004456855003135
43644.9822359824,7.381326929243275,7.381337054533404,10.683843600157852,0.5003978760850156
50585.31792009243,7.455167744640936,7.455169875086516,10.831416653489123,0.5003452092367648
58629.29156990688,7.529001855467513,7.528994957412731,10.978989706820393,0.5002940593387991
67952.40143432672,7.6028300630687635,7.602829948777991,11.126562760151666,0.5002707707365444
78758.05313434766,7.676653062526182,7.676656627188279,11.274135813482937,0.5002401269894239
91281.99743621303,7.750471471434675,7.750471465848649,11.42170886681421,0.5001887542108553
105797.4737101632,7.824285845962115,7.824284013570663,11.56928192014548,0.5001695368984603
122621.17129146228,7.8980967401139,7.8980881640911,11.716854973476751,0.5001529217995976
142120.1388048431,7.971904547043436,7.971906006784021,11.864428026808024,0.5001417823449092
164719.7921955766,8.04570959337389,8.045705938254585,12.012001080139296,0.5001184495269201
190913.19618123904,8.119512315000616,8.119512376084835,12.159574133470567,0.5000998181065873
221271.82162092946,8.193312976946743,8.193305012560641,12.307147186801837,0.5000989932062171
256458.0134993095,8.267111821504427,8.267112755273011,12.45472024013311,0.5000781122553579
297239.4415439248,8.34090907983584,8.340911425637177,12.602293293464381,0.5000775487089376
344505.84875010024,8.414705009469952,8.414699439194875,12.749866346795654,0.5000518548040629
399288.46322195785,8.488499726488886,8.488501524426695,12.897439400126924,0.5000526057279094
462782.4968446394,8.562293334418696,8.562288601065255,13.045012453458195,0.5000574515833022
536373.2216492979,8.636086122887491,8.636088293969618,13.192585506789467,0.500041253717358
621666.1927882489,8.70987786480624,8.709881079279423,13.34015856012074,0.5000419225485464
720522.2775057271,8.783669177678304,8.783668358332948,13.487731613452011,0.5000282552908102
835098.2543438259,8.857459883652837,8.85746213540423,13.63530466678328,0.5000291872963046
967893.8683510219,8.931249849810884,8.93125124783308,13.782877720114554,0.5000250062053655
1121806.3689135665,9.005039861354255,9.005043804149711,13.930450773445825,0.5000174634870895
1300193.7200811405,9.078829349056184,9.078828608498778,14.078023826777098,0.5000221884420568
1506947.8624690229,9.152617973297597,9.15261897410012,14.22559688010837,0.5000073004200044
1746579.6251178896,9.226405715655108,9.226412668266772,14.37316993343964,0.5000187484551022
2024317.1398636634,9.300191797389054,9.300189794320248,14.52074298677091,0.499994722597577
2346219.905358857,9.373977138688085,9.373989665550713,14.668316040102184,0.5000008119467988
2719310.989321004,9.447763187840856,9.447759214774377,14.815889093433455,0.5000150550904758
3151730.2533118445,9.521554757940159,9.521561190475225,14.963462146764725,0.5000519913958938
3652911.943007106,9.595354175625788,9.595347773814519,15.111035200095998,0.5001293733446024
4233790.51850719,9.66916362585654,9.669166382004013,15.25860825342727,0.5002651121511359
4907039.215362359,9.742987891210417,9.742984712435582,15.406181306758542,0.5007090445898431
5687346.541083511,9.816870242202056,9.816870971540963,15.553754360089814,0.5020000434859847
6591736.739561789,9.890952989100908,9.890951291749579,15.701327413421083,0.5052955186800352
7639941.2150839,9.965590437172962,9.965591488295308,15.848900466752355,0.512430866582195
8854829.019433495,10.041466503423491,10.041464466689517,15.996473520083628,0.5260188560443967
10262905.794169841,10.119721885971057,10.119719322084611,16.1440465734149,0.5491798120397251
11894892.053685663,10.202012490349128,10.202018418336404,16.29161962674617,0.5621021861597547
13786393.425652586,10.290534463174845,10.290535220924841,16.439192680077443,0.5787503036099084
