t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001461644945277244,0.00015247049217871546,-2.3025850929940455,0.00019771869388172597
0.11832991163393991,0.00017295592574746257,0.00018574781348809703,-2.134278694362422,0.00017018733991783534
0.14001967987296024,0.00020465804790966767,0.00020975772872724907,-1.9659722957307981,0.00016887871494090017
0.16568516346379938,0.00024217092538183875,0.00024259455012257608,-1.7976658970991743,0.00022398106578856272
0.19605510751726266,0.0002865595795350311,0.00028515262181634076,-1.6293594984675506,0.00025638743762061695
0.2319918354790028,0.000339084215965469,0.0003288978426832083,-1.4610530998359266,0.0003350465104534366
0.27451573392025924,0.00040123598844642974,0.00039793356491336224,-1.2927467012043028,0.0004258343400972604
0.3248342253691043,0.00047477931354187615,0.00047223913107409613,-1.124440302572679,0.00044822224257280003
0.38437605183605433,0.0005618019342754013,0.0005488109077813981,-0.9561339039410551,0.0005838423731921216
0.4548318424796301,0.0006647741506220577,0.0006687679454751092,-0.7878275053094314,0.0006691360420430152
0.5382021172891669,0.0007866188935368477,0.0007740506626431556,-0.6195211066778077,0.0007507223344425163
0.6368540898002648,0.0009307946246102069,0.0009214706904398,-0.4512147080461838,0.0010169009600265154
0.7535888816977857,0.001101393405149055,0.0011163525393373633,-0.2829083094145598,0.0011363200131978683
0.8917210577961856,0.0013032569048384763,0.0013039705486685438,-0.11460191078293609,0.0012764416516768315
1.0551727397114603,0.0015421136256260632,0.001546019134251621,0.053704487848687504,0.0015303014799519733
1.2485849704859942,0.0018247412080659498,0.0018190896104912646,0.22201088648031175,0.001834660547952651
1.477449492250731,0.0021591583929263555,0.002163589353326486,0.3903172851119353,0.002179259167840998
1.7482646786163836,0.0025548520361992105,0.0025526561349397993,0.5586236837435591,0.0025761019021202395
2.068720049334151,0.003023045552000371,0.0030307382206343544,0.7269300823751833,0.0030606495638903957
2.447914606330698,0.0035770163024694884,0.003582909946083486,0.8952364810068069,0.0035692426850086954
2.8966151905454223,0.0042324708173191675,0.004232190984946514,1.0635428796384305,0.0042487187310291455
3.427562195347679,0.005007988294734433,0.005013083042919963,1.2318492782700547,0.005036795925256272
4.055831316953238,0.00592554471835606,0.005927640950591157,1.4001556769016783,0.0059302842938430715
