t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00031951360065431774,0.00031702432995793327,-2.3025850929940455,0.00028352321940737377
0.11905506116624037,0.0003803892198729152,0.0003664752871546412,-2.128169194006755,0.0003713288140237678
0.1417410758929724,0.0004528618045980751,0.0004465556277936133,-1.9537532950194634,0.0005208666462967562
0.16874992460206553,0.0005391400875586601,0.0005481701358873301,-1.7793373960321723,0.000565511781788631
0.20090532595297364,0.0006418532801787548,0.000643824119410751,-1.6049214970448813,0.000666570735896711
0.23918795869954737,0.0007641310483697477,0.0007806912041674205,-1.4305055980575903,0.0007574788963758294
0.284765370532028,0.0009096986721744987,0.0009080568447613338,-1.256089699070299,0.0008668326737265415
0.33902758606717703,0.0010829902631349763,0.001083070004286565,-1.0816738000830077,0.0010937401422364355
0.40362949996270586,0.0012892834514138627,0.0012895881850946455,-0.9072579010957168,0.001298611511935645
0.4805413480655896,0.0015348595931365492,0.0015360669928655669,-0.7328420021084259,0.0015571392730156352
0.572108795868564,0.0018271943086322184,0.0018327678773975224,-0.5584261031211346,0.0018553633223189086
0.6811244768587603,0.0021751840541105677,0.0021832767164861673,-0.38401020413384335,0.0021628549426524683
0.8109131625424318,0.0025894154890030606,0.002587240455801194,-0.20959430514655245,0.0025744307014374072
0.9654331616699865,0.0030824856524547875,0.003081320006829545,-0.03517840615926145,0.0030797936516506986
1.1493970411453713,0.003669382428933841,0.0036615704126972126,0.13923749282803002,0.003642467898780867
1.368415350378579,0.004367936516671305,0.0043519286330259725,0.31365339181532104,0.004397800722177491
1.6291677324014397,0.005199358146162313,0.005195663145748299,0.488069290802612,0.005270015829246097
1.9396066403111853,0.006188874166212379,0.006190277730096395,0.6624851897899029,0.006220813507919595
2.3091998720069418,0.007366483895840649,0.00736568070658046,0.8369010887771939,0.007394093502869778
2.7492193200686104,0.00876785536729142,0.008769572661094639,1.0113169877644854,0.008829121277133863
3.2730847431017818,0.010435387298318423,0.010445558956218707,1.1857328867517765,0.010473544026975486
3.896773042922708,0.012419466461618461,0.01242307785519044,1.3601487857390673,0.01243625860150478
4.639305529761199,0.014779954976620073,0.014783721404258487,1.5345646847263588,0.014814477883233071
5.523328036145967,0.017587947640679096,0.017590838811253305,1.7089805837136498,0.017619312722828108
6.575801571845685,0.02092784561897117,0.020929897940439035,1.8833964827009408,0.020966395125671135
7.8288245835314765,0.02489979966995866,0.024904584119986695,2.057812381688232,0.024928302764429713
9.320611896521063,0.029622583489936176,0.029625682614209788,2.232228280675523,0.029616771070618643
11.096660194471028,0.035236965591512244,0.0352358556227521,2.4066441796628135,0.03521800081722772
13.211135581937343,0.04190965596416519,0.04191084116035367,2.5810600786501054,0.04187339493134958
15.72852554783045,0.049837911260798604,0.04984262726395453,2.7554759776373965,0.04971250704600263
18.72560571151729,0.05925488841977047,0.05925214437503482,2.9298918766246875,0.059047693241450636
22.29378133359591,0.07043584051230713,0.07044034026362132,3.1043077756119786,0.0700918731902132
26.54187500298049,0.0837052483161757,0.08370241852338327,3.2787236745992696,0.08314223551177989
31.599445519465487,0.09944497432154054,0.09944299576482163,3.4531395735865607,0.0986114969761103
37.62073919139244,0.11810350887143119,0.11810124431452486,3.6275554725738517,0.11687828364818183
44.78939405550403,0.14020634687609637,0.14021385759400032,3.8019713715611427,0.13834817448074702
53.32404048876876,0.16636748048271863,0.1663614867651446,3.9763872705484333,0.16367499047971243
63.48496902021449,0.19730191131723798,0.19730889880651162,4.150803169535726,0.19345074020423728
75.58206869838511,0.23383896277164595,0.2338432562901024,4.325219068523016,0.2282503904507818
89.98427811957222,0.2769359966658135,0.2769298928958576,4.499634967510308,0.26903820610555185
107.13083735525657,0.3276918906533893,0.32769233744975834,4.674050866497598,0.3165335707012262
127.5446839412062,0.3873592968645313,0.38734686748288044,4.848466765484889,0.37169193657605076
151.84840148049102,0.4573542549242878,0.4573503039782354,5.0228826644721805,0.43549630058339817
180.78320726255683,0.5392611619466094,0.5392618250266664,5.197298563459471,0.5087910938311123
215.23155798472837,0.6348303913002348,0.6348328160327963,5.371714462446763,0.5925654134945356
256.2440630077705,0.7459650163790238,0.7459674836335172,5.546130361434054,0.6875866989319641
