t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003461792416542899,0.003468236901539104,-2.3025850929940455,0.0036962357072782537
0.11770661162318327,0.00407463631287361,0.004070815728529246,-2.139560092774605,0.004088405550794807
0.138548464198109,0.004795947561204792,0.004801261533170076,-1.9765350925551641,0.004840219623446664
0.16308070266355332,0.005644914380495518,0.005648969338878311,-1.813510092335723,0.005681457732388041
0.19195676931654695,0.006644115884014244,0.006653700829308687,-1.6504850921162824,0.006680112881241973
0.22594580894383776,0.007820119959579255,0.007827020146739036,-1.4874600918968415,0.007841188995429144
0.2659531558123828,0.009204186070076904,0.009210320504709714,-1.3244350916774004,0.009194673935477984
0.3130444482116809,0.010833091186438137,0.01082494358743701,-1.1614100914579595,0.0108459639408719
0.3684740128644603,0.012750100167333432,0.012746647052391095,-0.9983850912385188,0.01280827389010696
0.43371827525472867,0.015006105480112353,0.015001081294927708,-0.8353600910190778,0.015077275810866911
0.5105150857928523,0.017660965336555784,0.017662592837141382,-0.6723350907996373,0.017768959691727777
0.6009100093119536,0.02078507409522997,0.020794650610214023,-0.5093100905801963,0.020846826066865724
0.7073108108656557,0.024461204303249027,0.024459700485392265,-0.3462850903607553,0.024493523474926886
0.8325515891144256,0.028786666076372213,0.02878076394996369,-0.18326009014131456,0.028869710098849297
0.9799682655615576,0.033875836757427835,0.03387266947579247,-0.020235089921873603,0.033950904252791195
1.1534874403749877,0.03986312181992322,0.039850456296486696,0.1427899102975672,0.040013000682904705
1.3577309815643845,0.046906417260243825,0.04691890836601452,0.3058149105170081,0.04707802114884725
1.5981391333576243,0.055191153709213354,0.05520024511273002,0.46883991073644904,0.05524092632316232
1.8811154228993658,0.0649350137389396,0.06493021241792583,0.63186491095589,0.06499610767912754
2.214197225015957,0.07639342540392452,0.07639222605003514,0.7948899111753304,0.0764837937426297
2.6062565282208343,0.08986594792894556,0.08986775340127759,0.9579149113947715,0.08995470404158498
3.0677362495767575,0.10570367733614384,0.10572195734227342,1.1209399116142125,0.10563095236273157
3.610928392912922,0.12431781204418353,0.12430872546550566,1.2839649118336534,0.12416228162366624
